0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0683594,0,0.0683594,0
0.131836,0.03125,0.131836,0.03125
0.200195,0.0683594,0.200195,0.0683594
0.299805,0.132812,0.272461,0.132812
0.394531,0.203125,0.329102,0.203125
0.505859,0.305664,0.385742,0.275391
0.647461,0.404297,0.449219,0.331055
0.797852,0.505859,0.499023,0.386719
0.947266,0.662109,0.538086,0.450195
1.08105,0.808594,0.574219,0.500977
1.25391,0.960938,0.59668,0.538086
1.44824,1.0957,0.637695,0.575195
1.62891,1.27148,0.662109,0.598633
1.80176,1.46484,0.695312,0.636719
2,1.64746,0.717773,0.665039
2.21582,1.82031,0.746094,0.695312
2.42676,2.01758,0.771484,0.717773
2.61816,2.24121,0.787109,0.74707
2.82715,2.44531,0.796875,0.772461
3.06934,2.64355,0.818359,0.789062
3.29297,2.85059,0.833984,0.796875
3.50684,3.0918,0.851562,0.818359
3.73242,3.31641,0.864258,0.835938
3.97949,3.53125,0.870117,0.851562
4.20996,3.75781,0.881836,0.864258
4.43457,4.00488,0.894531,0.873047
4.67969,4.22949,0.904297,0.881836
4.92871,4.45996,0.911133,0.896484
5.16797,4.70703,0.921875,0.905273
5.40234,4.95508,0.923828,0.911133
5.66016,5.19238,0.93457,0.921875
5.91113,5.42676,0.939453,0.923828
6.15039,5.68262,0.942383,0.935547
6.39355,5.93848,0.947266,0.94043
6.65234,6.1748,0.952148,0.944336
6.91699,6.41797,0.958008,0.948242
7.15137,6.68359,0.960938,0.953125
7.39844,6.93945,0.963867,0.958008
7.66699,7.17871,0.96875,0.961914
7.92285,7.4209,0.970703,0.963867
8.16406,7.69434,0.972656,0.96875
8.40918,7.94434,0.977539,0.970703
8.69043,8.19043,0.977539,0.974609
8.94434,8.43652,0.979492,0.977539
9.18457,8.71582,0.980469,0.977539
9.43652,8.96484,0.982422,0.979492
9.71387,9.20703,0.983398,0.980469
9.9668,9.46387,0.983398,0.982422
10.21,9.73926,0.985352,0.983398
10.4707,9.99219,0.986328,0.983398
10.7363,10.2324,0.987305,0.985352
10.999,10.4932,0.988281,0.986328
11.2393,10.7637,0.988281,0.987305
11.4941,11.0176,0.988281,0.988281
11.7695,11.2568,0.989258,0.988281
12.0244,11.5215,0.989258,0.988281
12.2598,11.791,0.990234,0.989258
12.5283,12.041,0.991211,0.989258
12.7998,12.2861,0.991211,0.990234
13.0439,12.5449,0.992188,0.991211
13.292,12.8252,0.992188,0.991211
13.5547,13.0625,0.992188,0.992188
13.8223,13.3096,0.994141,0.992188
14.0732,13.5771,0.995117,0.992188
14.3213,13.8477,0.995117,0.994141
14.584,14.0908,0.995117,0.995117
14.8477,14.3369,0.996094,0.995117
15.1045,14.6016,0.996094,0.995117
15.3428,14.8682,0.996094,0.996094
15.6074,15.1152,0.996094,0.996094
15.8701,15.3633,0.996094,0.996094
16.124,15.627,0.996094,0.996094
16.374,15.8916,0.996094,0.996094
16.6318,16.1416,0.99707,0.996094
16.8965,16.3945,0.99707,0.996094
17.1484,16.6494,0.99707,0.99707
17.3975,16.9141,0.99707,0.99707
17.6592,17.1631,0.99707,0.99707
17.9189,17.4141,0.99707,0.99707
18.1689,17.6729,0.998047,0.99707
18.4229,17.9375,0.998047,0.99707
18.6816,18.1865,0.998047,0.998047
18.9424,18.4424,0.998047,0.998047
19.1885,18.7041,0.998047,0.998047
19.4443,18.96,0.998047,0.998047
19.6982,19.207,0.998047,0.998047
19.96,19.457,0.998047,0.998047
20.2109,19.7217,0.998047,0.998047
20.4648,19.9805,0.998047,0.998047
20.7256,20.2275,0.998047,0.998047
20.9766,20.4805,0.998047,0.998047
21.2334,20.7402,0.998047,0.998047
21.4824,21.002,0.998047,0.998047
21.7461,21.2471,0.998047,0.998047
22.0029,21.5,0.998047,0.998047
22.2529,21.7607,0.998047,0.998047
