0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0136719,0.0078125,0.0136719,0.0078125
0.0146484,0.00976562,0.0146484,0.00976562
0.0166016,0.0126953,0.0166016,0.0126953
0.0185547,0.0136719,0.0185547,0.0136719
0.0195312,0.0146484,0.0195312,0.0146484
0.0224609,0.0175781,0.0224609,0.0175781
0.0234375,0.0185547,0.0234375,0.0185547
0.0244141,0.0195312,0.0244141,0.0195312
0.0244141,0.0224609,0.0244141,0.0224609
0.0244141,0.0234375,0.0244141,0.0234375
0.0253906,0.0234375,0.0253906,0.0234375
0.0253906,0.0244141,0.0253906,0.0244141
0.0253906,0.0244141,0.0253906,0.0244141
0.0263672,0.0253906,0.0263672,0.0253906
0.0263672,0.0253906,0.0263672,0.0253906
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
0.0263672,0.0263672,0.0263672,0.0263672
