0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0283203,0,0.0283203,0
0.0703125,0.00488281,0.0703125,0.00488281
0.115234,0.0136719,0.115234,0.0136719
0.172852,0.0546875,0.172852,0.0546875
0.241211,0.102539,0.231445,0.102539
0.320312,0.163086,0.279297,0.163086
0.412109,0.234375,0.328125,0.224609
0.517578,0.313477,0.373047,0.273438
0.634766,0.416016,0.414062,0.327148
0.758789,0.521484,0.456055,0.369141
0.901367,0.636719,0.494141,0.414062
1.05078,0.770508,0.538086,0.458984
1.20508,0.910156,0.572266,0.496094
1.37402,1.06445,0.605469,0.539062
1.54883,1.21777,0.632812,0.575195
1.72656,1.39062,0.658203,0.608398
1.90234,1.56152,0.680664,0.635742
2.09375,1.74121,0.707031,0.65918
2.29199,1.92383,0.72168,0.682617
2.48828,2.11328,0.745117,0.709961
2.68652,2.3125,0.760742,0.725586
2.89453,2.50977,0.775391,0.746094
3.1084,2.70898,0.789062,0.762695
3.31934,2.91895,0.806641,0.77832
3.5332,3.13184,0.821289,0.791016
3.75977,3.33887,0.833008,0.807617
3.98242,3.55957,0.841797,0.822266
4.20605,3.78418,0.853516,0.833008
4.43457,4.00293,0.864258,0.844727
4.66797,4.22559,0.876953,0.853516
4.89551,4.45898,0.884766,0.865234
5.125,4.68945,0.891602,0.87793
5.35645,4.91895,0.895508,0.885742
5.59375,5.15234,0.897461,0.893555
5.82812,5.38184,0.902344,0.895508
6.06738,5.61328,0.912109,0.898438
6.30371,5.85156,0.916016,0.902344
6.5498,6.09082,0.922852,0.912109
6.7793,6.33105,0.923828,0.918945
7.02539,6.57324,0.927734,0.922852
7.26758,6.80273,0.928711,0.923828
7.50977,7.05664,0.932617,0.927734
7.75098,7.28906,0.936523,0.928711
8.00293,7.53516,0.94043,0.933594
8.24414,7.77246,0.944336,0.936523
8.49023,8.02148,0.947266,0.94043
8.73633,8.27051,0.949219,0.944336
8.98828,8.51758,0.952148,0.947266
9.23145,8.75684,0.952148,0.950195
9.48242,9.00781,0.955078,0.952148
9.72754,9.26172,0.957031,0.953125
9.98145,9.50488,0.958984,0.955078
10.2246,9.75195,0.958984,0.957031
10.4746,10.0029,0.958984,0.958984
10.7275,10.251,0.962891,0.958984
10.9766,10.4941,0.962891,0.959961
11.2236,10.7529,0.963867,0.962891
11.4658,11,0.963867,0.962891
11.7197,11.251,0.964844,0.963867
11.9766,11.4922,0.96582,0.963867
12.2207,11.7422,0.96582,0.964844
12.4648,11.999,0.96582,0.96582
12.7168,12.2432,0.96582,0.96582
12.9736,12.4854,0.966797,0.96582
13.2246,12.7383,0.966797,0.96582
13.4639,12.9932,0.966797,0.966797
13.7148,13.2441,0.966797,0.966797
13.9756,13.4805,0.966797,0.966797
14.2256,13.7354,0.967773,0.966797
14.4648,13.9912,0.967773,0.966797
14.7139,14.2441,0.967773,0.967773
14.9736,14.4902,0.967773,0.967773
15.2207,14.7373,0.967773,0.967773
15.4648,14.9941,0.967773,0.967773
15.7139,15.2412,0.967773,0.967773
15.9746,15.4834,0.967773,0.967773
16.2197,15.7305,0.967773,0.967773
16.4609,15.9961,0.967773,0.967773
16.7139,16.2432,0.967773,0.967773
16.9727,16.4824,0.967773,0.967773
17.2168,16.7334,0.967773,0.967773
17.4609,16.9893,0.967773,0.967773
17.708,17.2344,0.967773,0.967773
17.9678,17.4824,0.96875,0.967773
18.21,17.7256,0.96875,0.967773
18.459,17.9863,0.96875,0.96875
18.7051,18.2314,0.96875,0.96875
18.9619,18.4775,0.96875,0.96875
19.2041,18.7256,0.96875,0.96875
19.4492,18.9805,0.96875,0.96875
19.6982,19.2148,0.96875,0.96875
19.9521,19.4629,0.96875,0.96875
20.1924,19.7158,0.96875,0.96875
20.4395,19.9668,0.96875,0.96875
20.6816,20.208,0.96875,0.96875
20.9404,20.4512,0.96875,0.96875
