0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0214844,0.00488281,0.0214844,0.00488281
0.0292969,0.00878906,0.0292969,0.00878906
0.0361328,0.015625,0.0361328,0.015625
0.0439453,0.0224609,0.0439453,0.0224609
0.0507812,0.03125,0.0507812,0.03125
0.0576172,0.0361328,0.0576172,0.0361328
0.0605469,0.0478516,0.0605469,0.0478516
0.0673828,0.0537109,0.0664062,0.0537109
0.0722656,0.0556641,0.0712891,0.0556641
0.0761719,0.0625,0.0751953,0.0615234
0.0810547,0.0673828,0.0800781,0.0664062
0.0849609,0.0722656,0.0830078,0.0712891
0.0878906,0.0732422,0.0849609,0.0722656
0.0927734,0.0810547,0.0898438,0.0800781
0.0966797,0.0839844,0.09375,0.0810547
0.109375,0.0878906,0.106445,0.0849609
0.124023,0.0927734,0.121094,0.0898438
0.150391,0.09375,0.145508,0.0908203
0.1875,0.110352,0.177734,0.107422
0.237305,0.135742,0.22168,0.132812
0.34082,0.169922,0.319336,0.161133
0.513672,0.207031,0.46875,0.195312
0.745117,0.297852,0.665039,0.27832
0.992188,0.46875,0.847656,0.426758
1.23633,0.724609,0.960938,0.645508
1.44531,0.974609,0.975586,0.826172
1.71777,1.22559,0.980469,0.93457
1.97363,1.43848,0.986328,0.945312
2.23242,1.71191,0.989258,0.952148
2.45508,1.97461,0.990234,0.957031
2.71484,2.22363,0.991211,0.959961
2.99023,2.45508,0.992188,0.959961
3.23828,2.70605,0.994141,0.960938
3.47656,2.99414,0.994141,0.962891
3.73047,3.2373,0.99707,0.962891
4.01855,3.51367,0.99707,0.994141
4.26172,3.76367,0.998047,0.99707
4.32715,4.04883,0.998047,0.99707
4.3291,4.28613,0.998047,0.998047
4.33203,4.32715,0.998047,0.998047
4.33594,4.33008,0.998047,0.998047
4.33789,4.33301,0.998047,0.998047
4.33984,4.33594,0.998047,0.998047
4.34473,4.33789,0.998047,0.998047
4.35059,4.33984,0.998047,0.998047
4.35156,4.34668,0.998047,0.998047
4.35352,4.35059,0.998047,0.998047
4.35645,4.35156,0.998047,0.998047
4.3584,4.35352,0.999023,0.998047
4.36328,4.35645,0.999023,0.998047
4.37109,4.3584,0.999023,0.999023
4.38086,4.36328,0.999023,0.999023
4.40039,4.37109,0.999023,0.999023
4.42773,4.38184,0.999023,0.999023
4.47559,4.40039,0.999023,0.999023
4.53613,4.42383,0.999023,0.999023
4.66016,4.47363,0.999023,0.999023
4.83594,4.54102,0.999023,0.999023
5.11914,4.66016,1,0.999023
5.43848,4.83691,1,0.999023
5.66016,5.13477,1,1
5.8584,5.43652,1,1
6.14551,5.64941,1,1
6.4541,5.86426,1,1
6.66406,6.15039,1,1
6.88086,6.4502,1,1
7.16602,6.66309,1,1
7.4707,6.89062,1,1
7.67969,7.17285,1,1
7.91406,7.47168,1,1
8.20312,7.66992,1,1
8.49023,7.91602,1,1
8.69727,8.20996,1,1
8.93652,8.49707,1,1
9.23145,8.69141,1,1
9.51855,8.96973,1,1
9.71387,9.27344,1,1
9.87988,9.54492,1,1
9.87988,9.74219,1,1
9.87988,9.87891,1,1
9.87988,9.87891,1,1
9.87988,9.87891,1,1
9.88086,9.87891,1,1
9.88086,9.87891,1,1
9.88086,9.87988,1,1
9.88086,9.87988,1,1
9.88086,9.87988,1,1
9.88086,9.87988,1,1
9.88281,9.87988,1,1
9.88281,9.87988,1,1
9.88281,9.88184,1,1
9.88477,9.88184,1,1
9.8877,9.88184,1,1
9.88867,9.88379,1,1
