0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.00390625,0.0136719,0.00390625
0.0224609,0.00585938,0.0224609,0.00585938
0.0292969,0.00976562,0.0292969,0.00976562
0.0458984,0.0195312,0.0458984,0.0195312
0.0576172,0.0263672,0.0576172,0.0263672
0.0673828,0.0400391,0.0673828,0.0400391
0.0703125,0.0546875,0.0703125,0.0546875
0.0732422,0.0644531,0.0732422,0.0644531
0.0810547,0.0683594,0.0810547,0.0683594
0.0859375,0.0722656,0.0859375,0.0722656
0.0888672,0.0771484,0.0888672,0.0771484
0.0908203,0.0839844,0.0908203,0.0839844
0.102539,0.0869141,0.100586,0.0869141
0.125,0.0888672,0.12207,0.0888672
0.140625,0.0976562,0.135742,0.0957031
0.158203,0.118164,0.15332,0.115234
0.232422,0.133789,0.222656,0.128906
0.344727,0.152344,0.318359,0.147461
0.445312,0.208984,0.404297,0.200195
0.661133,0.330078,0.588867,0.303711
0.981445,0.43457,0.836914,0.394531
1.22461,0.665039,0.936523,0.586914
1.42676,0.986328,0.977539,0.824219
1.66992,1.21484,0.987305,0.913086
1.9873,1.41797,0.988281,0.947266
2.23535,1.67871,0.993164,0.957031
2.43262,1.99512,0.995117,0.958008
2.70312,2.22852,0.996094,0.961914
3.01172,2.42578,0.996094,0.963867
3.24707,2.70801,0.998047,0.964844
3.45117,3.01953,0.998047,0.964844
3.73242,3.23926,0.998047,0.966797
4.03418,3.44824,0.998047,0.966797
4.25684,3.73828,0.999023,0.966797
4.47461,4.04199,0.999023,0.966797
4.75977,4.25586,0.999023,0.967773
5.0625,4.50488,0.999023,0.996094
5.27539,4.7998,0.999023,0.999023
5.34766,5.09668,0.999023,0.999023
5.34961,5.30371,0.999023,0.999023
5.35059,5.34668,0.999023,0.999023
5.35254,5.34863,0.999023,0.999023
5.35352,5.34961,0.999023,0.999023
5.35352,5.35156,0.999023,0.999023
5.35352,5.35254,0.999023,0.999023
5.35352,5.35254,0.999023,0.999023
5.35352,5.35254,0.999023,0.999023
5.35449,5.35254,0.999023,0.999023
5.35742,5.35254,0.999023,0.999023
5.35742,5.35352,0.999023,0.999023
5.35938,5.35645,0.999023,0.999023
5.36035,5.35645,0.999023,0.999023
5.36523,5.35938,0.999023,0.999023
5.37109,5.35938,0.999023,0.999023
5.38574,5.36523,0.999023,0.999023
5.40918,5.37012,0.999023,0.999023
5.43555,5.38672,0.999023,0.999023
5.50488,5.4082,0.999023,0.999023
5.57812,5.43262,0.999023,0.999023
5.72461,5.50098,1,0.999023
5.93848,5.56543,1,0.999023
6.24707,5.71289,1,1
6.52637,5.93945,1,1
6.72559,6.25293,1,1
6.96777,6.52246,1,1
7.27441,6.71973,1,1
7.54297,6.96875,1,1
7.74219,7.28418,1,1
7.99805,7.53809,1,1
8.30469,7.73633,1,1
8.56641,8.00293,1,1
8.76367,8.31348,1,1
9.03223,8.55957,1,1
9.3418,8.7666,1,1
9.57812,9.03809,1,1
9.78809,9.34766,1,1
10.0654,9.58887,1,1
10.375,9.81348,1,1
10.5312,10.0938,1,1
10.5322,10.4062,1,1
10.5332,10.5303,1,1
10.5332,10.5312,1,1
10.5332,10.5322,1,1
10.5361,10.5322,1,1
10.5371,10.5322,1,1
10.5371,10.5352,1,1
10.54,10.5361,1,1
10.5449,10.5371,1,1
10.5488,10.5391,1,1
10.5547,10.5439,1,1
10.5684,10.5479,1,1
10.5791,10.5537,1,1
10.5986,10.5664,1,1
10.6289,10.5781,1,1
10.6768,10.5947,1,1
