0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0234375,0.00390625,0.0234375,0.00390625
0.0380859,0.0078125,0.0380859,0.0078125
0.0498047,0.0175781,0.0498047,0.0175781
0.0625,0.0351562,0.0625,0.0351562
0.0703125,0.0458984,0.0703125,0.0458984
0.0751953,0.0576172,0.0751953,0.0576172
0.0791016,0.0673828,0.0791016,0.0673828
0.0869141,0.0712891,0.0869141,0.0712891
0.0917969,0.078125,0.0917969,0.078125
0.0976562,0.0830078,0.0976562,0.0830078
0.113281,0.0888672,0.112305,0.0888672
0.120117,0.0957031,0.117188,0.0957031
0.134766,0.106445,0.130859,0.105469
0.167969,0.115234,0.161133,0.112305
0.231445,0.124023,0.214844,0.121094
0.289062,0.146484,0.266602,0.141602
0.381836,0.199219,0.351562,0.186523
0.556641,0.267578,0.507812,0.248047
0.801758,0.363281,0.697266,0.335938
1.06934,0.546875,0.863281,0.496094
1.32715,0.791992,0.976562,0.686523
1.5332,1.05566,0.987305,0.838867
1.78906,1.30664,0.990234,0.947266
2.05469,1.52051,0.993164,0.956055
2.31348,1.77051,0.994141,0.959961
2.51855,2.03809,0.995117,0.961914
2.77832,2.30078,0.995117,0.962891
3.04199,2.50684,0.998047,0.963867
3.30273,2.76855,0.998047,0.963867
3.52148,3.03125,0.999023,0.966797
3.78027,3.28809,0.999023,0.966797
4.05078,3.51367,0.999023,0.967773
4.30176,3.77148,0.999023,0.967773
4.53027,4.04395,0.999023,0.967773
4.78516,4.31738,1,0.99707
5.05469,4.55273,1,0.998047
5.14844,4.81348,1,1
5.14941,5.07422,1,1
5.14941,5.14746,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.14941,5.14844,1,1
5.15039,5.14941,1,1
5.15039,5.14941,1,1
5.15039,5.15039,1,1
5.1543,5.15039,1,1
5.20508,5.15039,1,1
5.21582,5.15625,1,1
5.2168,5.20996,1,1
5.29395,5.2168,1,1
5.34863,5.2168,1,1
5.35352,5.28711,1,1
5.36426,5.3457,1,1
5.375,5.35352,1,1
5.37988,5.36133,1,1
5.37988,5.375,1,1
5.37988,5.37988,1,1
5.38086,5.37988,1,1
5.38477,5.37988,1,1
5.3877,5.38086,1,1
5.38867,5.38477,1,1
