0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0185547,0.00390625,0.0185547,0.00390625
0.0273438,0.0117188,0.0273438,0.0117188
0.03125,0.0175781,0.03125,0.0175781
0.0371094,0.0244141,0.0371094,0.0244141
0.0410156,0.0302734,0.0410156,0.0302734
0.0478516,0.0341797,0.0478516,0.0341797
0.0517578,0.0390625,0.0517578,0.0390625
0.0556641,0.0458984,0.0556641,0.0458984
0.0605469,0.0498047,0.0605469,0.0498047
0.0683594,0.0537109,0.0673828,0.0537109
0.0732422,0.0585938,0.0722656,0.0585938
0.0810547,0.0644531,0.0800781,0.0634766
0.0927734,0.0703125,0.0917969,0.0693359
0.112305,0.078125,0.111328,0.0771484
0.130859,0.0869141,0.128906,0.0859375
0.185547,0.0986328,0.177734,0.0976562
0.268555,0.115234,0.255859,0.114258
0.371094,0.162109,0.347656,0.15625
0.529297,0.24707,0.487305,0.233398
0.801758,0.353516,0.707031,0.331055
1.06836,0.527344,0.875,0.485352
1.33105,0.797852,0.976562,0.695312
1.53809,1.05957,0.995117,0.857422
1.80664,1.31543,0.99707,0.948242
2.06738,1.52734,0.99707,0.963867
2.32617,1.79492,0.998047,0.96582
2.54395,2.06152,0.998047,0.96582
2.81055,2.30957,0.999023,0.966797
3.0791,2.53223,0.999023,0.966797
3.33105,2.80859,0.999023,0.967773
3.55078,3.07422,1,0.967773
3.8252,3.31348,1,0.967773
4.0918,3.54785,1,0.96875
4.33691,3.82422,1,0.96875
4.57031,4.12012,1,1
4.84668,4.35938,1,1
4.92773,4.59766,1,1
4.92773,4.86914,1,1
4.92773,4.92773,1,1
4.92773,4.92773,1,1
4.92773,4.92773,1,1
4.92871,4.92773,1,1
4.92871,4.92773,1,1
4.92871,4.92871,1,1
4.92969,4.92871,1,1
4.93066,4.92969,1,1
4.93164,4.92969,1,1
4.93359,4.93066,1,1
4.93359,4.93164,1,1
4.93555,4.93359,1,1
4.94238,4.93359,1,1
4.95117,4.93555,1,1
4.95605,4.94141,1,1
4.96484,4.9502,1,1
4.9873,4.95605,1,1
5.02539,4.96387,1,1
5.07129,4.98438,1,1
5.14355,5.02148,1,1
5.28906,5.06348,1,1
5.48438,5.13672,1,1
5.74512,5.27734,1,1
6.03027,5.48828,1,1
6.28613,5.75,1,1
6.50586,6.03027,1,1
6.76855,6.28418,1,1
7.05176,6.49414,1,1
7.2998,6.77148,1,1
7.52539,7.05762,1,1
7.79102,7.29102,1,1
8.07812,7.51758,1,1
8.31445,7.79688,1,1
8.54199,8.08105,1,1
8.81836,8.30762,1,1
9.10352,8.54102,1,1
9.33203,8.84375,1,1
9.56641,9.13574,1,1
9.73047,9.35352,1,1
9.73047,9.58984,1,1
9.73047,9.73047,1,1
9.73047,9.73047,1,1
9.73242,9.73047,1,1
9.7334,9.73047,1,1
9.73438,9.73242,1,1
9.73633,9.7334,1,1
9.73633,9.73535,1,1
9.7373,9.73633,1,1
9.73828,9.73633,1,1
9.74023,9.7373,1,1
9.74121,9.74023,1,1
9.74316,9.74023,1,1
9.74707,9.74121,1,1
9.75195,9.74219,1,1
9.75684,9.74609,1,1
