0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0253906,0.00488281,0.0253906,0.00488281
0.0351562,0.0146484,0.0351562,0.0146484
0.0371094,0.0214844,0.0371094,0.0214844
0.0439453,0.0302734,0.0439453,0.0302734
0.0488281,0.0361328,0.0488281,0.0361328
0.0507812,0.0371094,0.0507812,0.0371094
0.0556641,0.0429688,0.0556641,0.0429688
0.0576172,0.0488281,0.0576172,0.0488281
0.0585938,0.0517578,0.0585938,0.0517578
0.0605469,0.0556641,0.0605469,0.0556641
0.0615234,0.0576172,0.0615234,0.0576172
0.0693359,0.0576172,0.0693359,0.0576172
0.0771484,0.0595703,0.0761719,0.0595703
0.0830078,0.0644531,0.0810547,0.0644531
0.0888672,0.0732422,0.0869141,0.0722656
0.12207,0.0800781,0.120117,0.078125
0.173828,0.0839844,0.166992,0.0820312
0.223633,0.108398,0.209961,0.106445
0.326172,0.158203,0.304688,0.154297
0.546875,0.21875,0.499023,0.206055
0.774414,0.323242,0.682617,0.298828
1.05371,0.548828,0.878906,0.49707
1.31152,0.774414,0.984375,0.675781
1.56641,1.05762,0.996094,0.868164
1.7959,1.30957,0.99707,0.957031
2.08008,1.57227,0.998047,0.964844
2.33398,1.80078,0.998047,0.96582
2.60742,2.08887,0.998047,0.96582
2.82129,2.33301,0.998047,0.96582
3.10156,2.60352,0.998047,0.96582
3.35547,2.82129,0.998047,0.966797
3.62109,3.09863,0.999023,0.966797
3.84766,3.36328,0.999023,0.966797
4.12891,3.62402,0.999023,0.967773
4.38281,3.87793,0.999023,0.992188
4.64453,4.16211,0.999023,0.998047
4.7168,4.41797,0.999023,0.999023
4.7168,4.66797,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.7168,4.71582,0.999023,0.999023
4.71777,4.71582,0.999023,0.999023
4.71875,4.71582,0.999023,0.999023
4.71973,4.71582,0.999023,0.999023
4.71973,4.7168,0.999023,0.999023
4.7207,4.71777,0.999023,0.999023
4.72168,4.71875,0.999023,0.999023
4.72266,4.71973,0.999023,0.999023
4.73242,4.7207,0.999023,0.999023
4.73633,4.72266,0.999023,0.999023
4.75684,4.73047,0.999023,0.999023
4.7832,4.73438,0.999023,0.999023
4.88867,4.75586,0.999023,0.999023
4.98633,4.78125,1,0.999023
5.13965,4.87402,1,0.999023
5.4082,4.98047,1,1
5.7168,5.13965,1,1
5.97168,5.42383,1,1
6.16602,5.71484,1,1
6.44922,5.96484,1,1
6.74023,6.1748,1,1
6.98535,6.45996,1,1
7.20117,6.75098,1,1
7.47852,6.98242,1,1
7.77246,7.19531,1,1
8.00586,7.50488,1,1
8.22266,7.80469,1,1
8.43652,8.0293,1,1
8.4375,8.25586,1,1
8.4375,8.43555,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
8.4375,8.43652,1,1
