0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0126953,0.00488281,0.0126953,0.00488281
0.0185547,0.00878906,0.0185547,0.00878906
0.0224609,0.0117188,0.0224609,0.0117188
0.0234375,0.0146484,0.0234375,0.0146484
0.0244141,0.0195312,0.0244141,0.0195312
0.0283203,0.0224609,0.0283203,0.0224609
0.0292969,0.0224609,0.0292969,0.0224609
0.0332031,0.0253906,0.0332031,0.0253906
0.0361328,0.0273438,0.0361328,0.0273438
0.0419922,0.0302734,0.0419922,0.0302734
0.0507812,0.0341797,0.0507812,0.0341797
0.0644531,0.0390625,0.0634766,0.0390625
0.078125,0.0498047,0.0771484,0.0498047
0.0976562,0.0546875,0.0957031,0.0537109
0.150391,0.0693359,0.147461,0.0683594
0.219727,0.0810547,0.212891,0.0800781
0.287109,0.124023,0.277344,0.12207
0.337891,0.168945,0.327148,0.165039
0.384766,0.256836,0.370117,0.24707
0.425781,0.317383,0.404297,0.306641
0.46582,0.356445,0.4375,0.342773
0.503906,0.399414,0.461914,0.37793
0.547852,0.4375,0.489258,0.412109
0.618164,0.477539,0.53418,0.44043
0.68457,0.517578,0.575195,0.462891
0.762695,0.573242,0.615234,0.49707
0.875977,0.647461,0.677734,0.543945
0.989258,0.723633,0.727539,0.588867
1.10645,0.825195,0.785156,0.640625
1.26953,0.950195,0.841797,0.700195
1.4375,1.06934,0.901367,0.753906
1.64062,1.23242,0.942383,0.813477
1.8916,1.42676,0.976562,0.899414
2.18848,1.63965,0.993164,0.94043
2.31152,1.89453,0.99707,0.975586
2.31152,2.19043,0.99707,0.993164
2.31445,2.30957,0.99707,0.99707
2.31543,2.30957,0.99707,0.99707
2.31738,2.31152,0.99707,0.99707
2.32227,2.3125,0.99707,0.99707
2.32617,2.31348,0.99707,0.99707
2.32812,2.31738,0.99707,0.99707
2.33398,2.32324,0.99707,0.99707
2.33887,2.3252,0.99707,0.99707
2.34863,2.33008,0.99707,0.99707
2.35352,2.33496,0.99707,0.99707
2.35742,2.34375,0.99707,0.99707
2.36523,2.34863,0.99707,0.99707
2.37109,2.35352,0.99707,0.99707
2.37695,2.35938,0.99707,0.99707
2.39551,2.36523,0.99707,0.99707
2.41406,2.37109,0.99707,0.99707
2.43652,2.39062,0.998047,0.99707
2.48145,2.40723,0.998047,0.99707
2.56738,2.4248,0.998047,0.998047
2.67871,2.46582,0.998047,0.998047
2.81738,2.54395,0.999023,0.998047
2.99414,2.64746,0.999023,0.998047
3.14062,2.78906,0.999023,0.999023
3.29883,2.9668,1,0.999023
3.4707,3.12012,1,0.999023
3.67578,3.27441,1,1
3.86328,3.44629,1,1
4.05273,3.65625,1,1
4.23633,3.84277,1,1
4.42285,4.02832,1,1
4.61328,4.2168,1,1
4.85254,4.4043,1,1
5.07715,4.59863,1,1
5.25586,4.83984,1,1
5.46582,5.05762,1,1
5.73145,5.23828,1,1
6,5.45215,1,1
6.25195,5.74902,1,1
6.4502,6.0166,1,1
6.4541,6.26172,1,1
6.45703,6.44922,1,1
6.45996,6.45215,1,1
6.46191,6.45508,1,1
6.46289,6.45801,1,1
6.46387,6.45898,1,1
6.46387,6.45996,1,1
6.46387,6.46094,1,1
6.46387,6.46094,1,1
6.46387,6.46094,1,1
6.46484,6.46094,1,1
6.46484,6.46094,1,1
6.46582,6.46191,1,1
6.46582,6.46191,1,1
6.4668,6.46289,1,1
6.46777,6.46289,1,1
