0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0253906,0.00390625,0.0253906,0.00390625
0.0380859,0.00585938,0.0380859,0.00585938
0.0585938,0.0136719,0.0585938,0.0136719
0.0751953,0.0244141,0.0751953,0.0244141
0.0957031,0.0371094,0.0957031,0.0371094
0.105469,0.0615234,0.105469,0.0615234
0.115234,0.0791016,0.115234,0.0791016
0.125,0.0976562,0.125,0.0976562
0.138672,0.106445,0.138672,0.106445
0.148438,0.116211,0.148438,0.116211
0.15625,0.124023,0.155273,0.124023
0.164062,0.136719,0.162109,0.136719
0.173828,0.145508,0.171875,0.145508
0.186523,0.15625,0.18457,0.154297
0.210938,0.166992,0.204102,0.165039
0.25,0.174805,0.236328,0.172852
0.3125,0.203125,0.287109,0.196289
0.40332,0.234375,0.356445,0.223633
0.556641,0.289062,0.476562,0.266602
0.75293,0.370117,0.631836,0.331055
0.983398,0.543945,0.782227,0.463867
1.23145,0.74707,0.905273,0.621094
1.48926,0.978516,0.956055,0.770508
1.72559,1.22754,0.969727,0.879883
1.96875,1.47754,0.976562,0.922852
2.22559,1.71289,0.982422,0.933594
2.47949,1.95996,0.985352,0.941406
2.71191,2.21875,0.987305,0.950195
2.97363,2.47461,0.990234,0.953125
3.23145,2.70703,0.993164,0.956055
3.48828,2.97168,0.993164,0.958984
3.72363,3.22852,0.994141,0.960938
3.98047,3.48438,0.994141,0.962891
4.24902,3.7207,0.995117,0.962891
4.50195,4.00391,0.996094,0.986328
4.73828,4.27539,0.996094,0.995117
4.83398,4.52734,0.996094,0.996094
4.83594,4.77051,0.99707,0.996094
4.83789,4.83301,0.99707,0.996094
4.83984,4.83398,0.99707,0.99707
4.84961,4.83594,0.99707,0.99707
4.85645,4.83691,0.99707,0.99707
4.86426,4.84473,0.998047,0.99707
4.87012,4.84961,0.998047,0.99707
4.88184,4.85742,0.998047,0.998047
4.89746,4.86621,0.998047,0.998047
4.91406,4.87305,0.998047,0.998047
4.9375,4.88477,0.998047,0.998047
4.95996,4.89648,0.998047,0.998047
4.99414,4.91211,0.998047,0.998047
5.02734,4.93555,0.998047,0.998047
5.06641,4.96387,0.998047,0.998047
5.11816,4.99316,0.998047,0.998047
5.18457,5.03125,0.998047,0.998047
5.25488,5.07324,0.998047,0.998047
5.37109,5.13672,0.998047,0.998047
5.52637,5.21094,0.998047,0.998047
5.6748,5.32422,0.998047,0.998047
5.95117,5.4873,0.998047,0.998047
6.23828,5.6582,0.999023,0.998047
6.45117,5.9248,0.999023,0.998047
6.67676,6.22168,0.999023,0.999023
6.94531,6.44043,0.999023,0.999023
7.23828,6.67578,0.999023,0.999023
7.46094,6.95508,0.999023,0.999023
7.69922,7.24023,0.999023,0.999023
7.97949,7.46387,0.999023,0.999023
8.26953,7.69727,0.999023,0.999023
8.4873,7.97949,0.999023,0.999023
8.72168,8.26465,0.999023,0.999023
8.99805,8.49219,0.999023,0.999023
9.29004,8.72656,0.999023,0.999023
9.51562,9.00293,0.999023,0.999023
9.75488,9.28711,0.999023,0.999023
10.0244,9.52734,0.999023,0.999023
10.3018,9.7793,0.999023,0.999023
10.4814,10.0625,0.999023,0.999023
10.4814,10.334,0.999023,0.999023
10.4814,10.4805,0.999023,0.999023
10.4824,10.4805,0.999023,0.999023
10.4834,10.4805,0.999023,0.999023
10.4844,10.4814,0.999023,0.999023
10.4844,10.4824,0.999023,0.999023
10.4844,10.4834,0.999023,0.999023
10.4863,10.4834,0.999023,0.999023
10.4883,10.4834,0.999023,0.999023
10.4893,10.4854,0.999023,0.999023
10.4893,10.4873,0.999023,0.999023
10.4922,10.4873,0.999023,0.999023
10.4932,10.4883,0.999023,0.999023
10.4971,10.4902,0.999023,0.999023
10.5029,10.4922,0.999023,0.999023
10.5166,10.4951,0.999023,0.999023
