0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.00292969,0.00976562,0.00292969
0.0136719,0.00585938,0.0136719,0.00585938
0.0195312,0.00683594,0.0195312,0.00683594
0.0234375,0.0126953,0.0234375,0.0126953
0.0244141,0.0175781,0.0244141,0.0175781
0.0283203,0.0205078,0.0283203,0.0205078
0.0302734,0.0234375,0.0302734,0.0234375
0.0302734,0.0263672,0.0302734,0.0263672
0.0351562,0.0302734,0.0351562,0.0302734
0.0371094,0.0302734,0.0371094,0.0302734
0.0390625,0.0322266,0.0390625,0.0322266
0.0429688,0.0361328,0.0429688,0.0361328
0.0488281,0.0371094,0.0488281,0.0371094
0.0615234,0.0390625,0.0605469,0.0390625
0.0693359,0.0449219,0.0683594,0.0449219
0.0791016,0.0546875,0.0771484,0.0537109
0.125977,0.0664062,0.121094,0.0654297
0.191406,0.0683594,0.182617,0.0673828
0.261719,0.0908203,0.24707,0.0878906
0.325195,0.167969,0.308594,0.160156
0.517578,0.235352,0.486328,0.222656
0.819336,0.305664,0.745117,0.289062
1.05664,0.509766,0.889648,0.477539
1.26758,0.816406,0.980469,0.730469
1.5127,1.04395,0.992188,0.87207
1.82617,1.25977,0.99707,0.952148
2.06348,1.51758,0.99707,0.961914
2.28223,1.8291,0.99707,0.96582
2.53418,2.05859,0.99707,0.96582
2.84668,2.27734,0.99707,0.96582
3.07617,2.54883,0.998047,0.96582
3.2998,2.85449,0.999023,0.966797
3.56445,3.06738,0.999023,0.966797
3.87207,3.29492,0.999023,0.967773
4.09277,3.57324,0.999023,0.967773
4.32129,3.90332,0.999023,0.999023
4.59082,4.12402,0.999023,0.999023
4.66699,4.35254,0.999023,0.999023
4.66895,4.62598,0.999023,0.999023
4.66895,4.66699,0.999023,0.999023
4.66895,4.66699,0.999023,0.999023
4.6709,4.66797,0.999023,0.999023
4.6709,4.66895,0.999023,0.999023
4.67188,4.66992,0.999023,0.999023
4.67285,4.66992,0.999023,0.999023
4.67285,4.6709,0.999023,0.999023
4.6748,4.67188,0.999023,0.999023
4.67578,4.67285,0.999023,0.999023
4.67969,4.67383,0.999023,0.999023
4.68555,4.67578,0.999023,0.999023
4.69336,4.67871,0.999023,0.999023
4.70215,4.68457,0.999023,0.999023
4.71582,4.69043,0.999023,0.999023
4.74512,4.69922,0.999023,0.999023
4.78613,4.72168,0.999023,0.999023
4.85352,4.74902,0.999023,0.999023
4.97461,4.78027,1,0.999023
5.13672,4.84277,1,0.999023
5.36523,4.96289,1,1
5.70117,5.13965,1,1
5.9668,5.38184,1,1
6.16309,5.71387,1,1
6.39551,5.95801,1,1
6.72461,6.15039,1,1
6.97656,6.40137,1,1
7.17383,6.73438,1,1
7.42285,6.96582,1,1
7.74316,7.16602,1,1
7.98633,7.43359,1,1
8.19238,7.75195,1,1
8.45898,7.98242,1,1
8.77637,8.19336,1,1
9.00781,8.47266,1,1
9.22168,8.7793,1,1
9.49414,9.00293,1,1
9.7998,9.2373,1,1
10.0293,9.53125,1,1
10.1406,9.83594,1,1
10.1426,10.0605,1,1
10.1426,10.1396,1,1
10.1465,10.1416,1,1
10.1494,10.1416,1,1
10.1494,10.1455,1,1
10.1504,10.1484,1,1
10.1504,10.1484,1,1
10.1504,10.1494,1,1
10.1514,10.1494,1,1
10.1533,10.1494,1,1
10.1533,10.1504,1,1
10.1572,10.1523,1,1
10.1582,10.1523,1,1
10.1602,10.1562,1,1
10.1641,10.1582,1,1
10.1748,10.1592,1,1
