0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0253906,0,0.0253906,0
0.0400391,0.00683594,0.0400391,0.00683594
0.0556641,0.0214844,0.0556641,0.0214844
0.0654297,0.0361328,0.0654297,0.0361328
0.0751953,0.0498047,0.0751953,0.0498047
0.0898438,0.0625,0.0898438,0.0625
0.0976562,0.0722656,0.0976562,0.0722656
0.105469,0.0859375,0.105469,0.0859375
0.116211,0.0957031,0.115234,0.0957031
0.129883,0.102539,0.128906,0.102539
0.145508,0.113281,0.142578,0.112305
0.165039,0.125,0.162109,0.124023
0.192383,0.138672,0.1875,0.136719
0.227539,0.15625,0.217773,0.15332
0.275391,0.178711,0.262695,0.173828
0.357422,0.208984,0.328125,0.200195
0.464844,0.251953,0.411133,0.240234
0.59375,0.323242,0.516602,0.300781
0.793945,0.433594,0.672852,0.388672
1.05664,0.564453,0.827148,0.487305
1.32129,0.767578,0.945312,0.647461
1.5332,1.03516,0.983398,0.803711
1.75879,1.29785,0.990234,0.916016
2.03125,1.5127,0.991211,0.954102
2.29395,1.74023,0.993164,0.959961
2.5127,2.01367,0.994141,0.959961
2.74805,2.28027,0.996094,0.961914
3.01953,2.49805,0.99707,0.962891
3.28711,2.73535,0.999023,0.964844
3.50488,3.01074,0.999023,0.96582
3.74805,3.27539,1,0.967773
4.01953,3.49219,1,0.96875
4.28418,3.73438,1,0.96875
4.50293,4.01562,1,0.96875
4.75293,4.27246,1,0.96875
5.03711,4.49219,1,0.96875
5.28809,4.77734,1,1
5.5127,5.06055,1,1
5.58105,5.30371,1,1
5.58105,5.53418,1,1
5.58105,5.58008,1,1
5.58105,5.58008,1,1
5.58105,5.58008,1,1
5.58105,5.58008,1,1
5.58105,5.58008,1,1
5.58203,5.58008,1,1
5.58203,5.58008,1,1
5.58203,5.58105,1,1
5.58301,5.58105,1,1
5.58301,5.58105,1,1
5.58496,5.58203,1,1
5.58594,5.58203,1,1
5.59082,5.58398,1,1
5.59375,5.58496,1,1
5.60156,5.58887,1,1
5.61133,5.59082,1,1
5.64453,5.60059,1,1
5.68359,5.61035,1,1
5.73145,5.64062,1,1
5.84668,5.67871,1,1
5.99219,5.72559,1,1
6.24219,5.83398,1,1
6.50586,5.98633,1,1
6.80566,6.24707,1,1
7.00293,6.51465,1,1
7.26562,6.7959,1,1
7.53125,6.99609,1,1
7.81738,7.2627,1,1
8.01562,7.53418,1,1
8.27539,7.80762,1,1
8.55957,8.01465,1,1
8.83008,8.2793,1,1
9.03906,8.5625,1,1
9.30176,8.83105,1,1
9.58594,9.03223,1,1
9.84766,9.30078,1,1
10.0596,9.60547,1,1
10.3223,9.86621,1,1
10.4727,10.0869,1,1
10.4795,10.3564,1,1
10.4805,10.4717,1,1
10.4814,10.4785,1,1
10.4814,10.4795,1,1
10.4814,10.4805,1,1
10.4824,10.4805,1,1
10.4844,10.4805,1,1
10.4863,10.4814,1,1
10.4873,10.4834,1,1
10.4893,10.4854,1,1
10.4941,10.4863,1,1
10.499,10.4893,1,1
10.5156,10.4932,1,1
10.5352,10.498,1,1
10.5615,10.5146,1,1
10.5957,10.5332,1,1
