0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0195312,0.00683594,0.0195312,0.00683594
0.0214844,0.0117188,0.0214844,0.0117188
0.0253906,0.0166016,0.0253906,0.0166016
0.0263672,0.0185547,0.0263672,0.0185547
0.0283203,0.0234375,0.0283203,0.0234375
0.0302734,0.0244141,0.0302734,0.0244141
0.0302734,0.0273438,0.0302734,0.0273438
0.03125,0.0283203,0.03125,0.0283203
0.0390625,0.0283203,0.0380859,0.0283203
0.0439453,0.0292969,0.0429688,0.0292969
0.0488281,0.0341797,0.0478516,0.0332031
0.0566406,0.0390625,0.0556641,0.0380859
0.0800781,0.0419922,0.0771484,0.0410156
0.109375,0.046875,0.106445,0.0458984
0.15625,0.0644531,0.152344,0.0625
0.227539,0.0898438,0.222656,0.0869141
0.350586,0.129883,0.339844,0.126953
0.503906,0.193359,0.477539,0.188477
0.705078,0.321289,0.649414,0.3125
0.954102,0.485352,0.831055,0.458984
1.22559,0.696289,0.954102,0.635742
1.48926,0.949219,0.995117,0.819336
1.72168,1.2207,0.999023,0.930664
1.9707,1.48633,0.999023,0.961914
2.24316,1.71582,0.999023,0.964844
2.50391,1.96973,1,0.966797
2.7373,2.24609,1,0.966797
2.99316,2.50684,1,0.96875
3.27441,2.73926,1,0.96875
3.53223,2.99805,1,0.96875
3.76562,3.27637,1,0.96875
4.02441,3.5293,1,0.96875
4.30273,3.76758,1,0.96875
4.55664,4.03027,1,0.96875
4.79883,4.33301,1,0.998047
5.05762,4.58008,1,1
5.14062,4.82617,1,1
5.14062,5.09375,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.14062,5.13965,1,1
5.1416,5.13965,1,1
5.1416,5.13965,1,1
5.1416,5.14062,1,1
5.1416,5.14062,1,1
5.15527,5.14062,1,1
5.15918,5.14062,1,1
5.16113,5.1543,1,1
5.21094,5.1582,1,1
5.32715,5.15918,1,1
5.37988,5.24023,1,1
5.40332,5.33887,1,1
5.57324,5.37109,1,1
5.78516,5.39648,1,1
6.06641,5.58008,1,1
6.3418,5.78711,1,1
6.59668,6.0625,1,1
6.80273,6.35254,1,1
7.07715,6.59082,1,1
7.36914,6.8252,1,1
7.60938,7.1084,1,1
7.76074,7.40137,1,1
7.76172,7.62793,1,1
7.76172,7.75977,1,1
7.7627,7.76074,1,1
7.7627,7.76074,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.7627,7.76172,1,1
7.76367,7.76172,1,1
