0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0175781,0.00585938,0.0175781,0.00585938
0.0185547,0.0107422,0.0185547,0.0107422
0.0195312,0.0166016,0.0195312,0.0166016
0.0195312,0.0166016,0.0195312,0.0166016
0.0205078,0.0185547,0.0205078,0.0185547
0.0214844,0.0195312,0.0214844,0.0195312
0.0224609,0.0195312,0.0224609,0.0195312
0.0224609,0.0205078,0.0224609,0.0205078
0.0224609,0.0224609,0.0224609,0.0224609
0.0224609,0.0224609,0.0224609,0.0224609
0.0224609,0.0224609,0.0224609,0.0224609
0.0234375,0.0224609,0.0234375,0.0224609
0.0244141,0.0224609,0.0244141,0.0224609
0.0244141,0.0224609,0.0244141,0.0224609
0.0244141,0.0234375,0.0244141,0.0234375
0.0253906,0.0244141,0.0253906,0.0244141
0.0283203,0.0244141,0.0283203,0.0244141
0.0371094,0.0253906,0.0361328,0.0253906
0.0400391,0.0263672,0.0390625,0.0263672
0.0439453,0.0283203,0.0429688,0.0283203
0.0585938,0.0361328,0.0576172,0.0351562
0.078125,0.0390625,0.0771484,0.0380859
0.15332,0.0429688,0.151367,0.0419922
0.193359,0.0595703,0.188477,0.0585938
0.251953,0.100586,0.242188,0.0996094
0.411133,0.15918,0.396484,0.157227
0.623047,0.210938,0.592773,0.206055
0.8125,0.332031,0.75,0.317383
0.977539,0.529297,0.857422,0.504883
1.20215,0.775391,0.954102,0.71582
1.47168,0.947266,0.991211,0.827148
1.75586,1.17188,0.998047,0.920898
1.94336,1.47363,0.999023,0.988281
2.16602,1.75879,0.999023,0.998047
2.31934,1.95117,0.999023,0.999023
2.31934,2.1748,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31836,0.999023,0.999023
2.31934,2.31934,0.999023,0.999023
2.31934,2.31934,0.999023,0.999023
2.31934,2.31934,0.999023,0.999023
2.31934,2.31934,0.999023,0.999023
2.31934,2.31934,0.999023,0.999023
2.31934,2.31934,0.999023,0.999023
2.31934,2.31934,0.999023,0.999023
2.32031,2.31934,0.999023,0.999023
2.32031,2.31934,0.999023,0.999023
2.32031,2.32031,0.999023,0.999023
2.32617,2.32031,0.999023,0.999023
2.36133,2.32031,0.999023,0.999023
2.38672,2.32715,0.999023,0.999023
2.3916,2.36133,0.999023,0.999023
2.47168,2.38574,0.999023,0.999023
2.53906,2.3916,0.999023,0.999023
2.57422,2.45898,0.999023,0.999023
2.60059,2.52734,0.999023,0.999023
