0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0185547,0,0.0185547,0
0.0361328,0.00585938,0.0361328,0.00585938
0.0693359,0.0166016,0.0693359,0.0166016
0.0966797,0.03125,0.0957031,0.03125
0.112305,0.0644531,0.111328,0.0644531
0.12207,0.0908203,0.121094,0.0898438
0.128906,0.105469,0.12793,0.104492
0.139648,0.120117,0.138672,0.119141
0.148438,0.12793,0.147461,0.126953
0.15625,0.138672,0.155273,0.137695
0.15918,0.147461,0.158203,0.146484
0.169922,0.15332,0.166992,0.152344
0.196289,0.158203,0.1875,0.157227
0.220703,0.162109,0.208984,0.161133
0.239258,0.188477,0.223633,0.180664
0.290039,0.214844,0.265625,0.203125
0.381836,0.230469,0.34082,0.21582
0.511719,0.279297,0.445312,0.255859
0.666016,0.371094,0.568359,0.328125
0.926758,0.5,0.74707,0.433594
1.19141,0.679688,0.878906,0.571289
1.40625,0.924805,0.932617,0.739258
1.66211,1.18359,0.958984,0.852539
1.91406,1.40918,0.96582,0.904297
2.1709,1.6582,0.969727,0.927734
2.40625,1.91895,0.975586,0.936523
2.66406,2.16699,0.981445,0.939453
2.9248,2.4082,0.981445,0.944336
3.17578,2.66699,0.982422,0.950195
3.41797,2.92773,0.984375,0.950195
3.67676,3.17188,0.984375,0.951172
3.93555,3.40918,0.988281,0.953125
4.18262,3.67578,0.989258,0.953125
4.42773,3.9375,0.991211,0.957031
4.69336,4.18164,0.992188,0.958008
4.96094,4.42773,0.993164,0.959961
5.20312,4.69434,0.994141,0.960938
5.44922,4.99512,0.996094,0.994141
5.7168,5.23047,0.99707,0.994141
5.78906,5.47852,0.99707,0.996094
5.79199,5.74902,0.99707,0.99707
5.79199,5.78809,0.99707,0.99707
5.79395,5.79102,0.99707,0.99707
5.79395,5.79102,0.99707,0.99707
5.79395,5.79297,0.99707,0.99707
5.79492,5.79297,0.99707,0.99707
5.79492,5.79297,0.99707,0.99707
5.7959,5.79395,0.99707,0.99707
5.79688,5.79395,0.99707,0.99707
5.79785,5.79395,0.99707,0.99707
5.79883,5.79492,0.99707,0.99707
5.79883,5.7959,0.99707,0.99707
5.79883,5.79688,0.99707,0.99707
5.79883,5.79688,0.99707,0.99707
5.80078,5.79688,0.99707,0.99707
5.80176,5.79688,0.99707,0.99707
5.80273,5.79883,0.99707,0.99707
5.80469,5.7998,0.99707,0.99707
5.82129,5.80078,0.99707,0.99707
5.83398,5.80273,0.99707,0.99707
5.84668,5.82031,0.99707,0.99707
5.88281,5.83105,0.99707,0.99707
5.97461,5.84277,0.99707,0.99707
6.06934,5.88184,0.99707,0.99707
6.2627,5.96973,0.999023,0.99707
6.54395,6.06348,1,0.99707
6.83008,6.27246,1,0.999023
7.07324,6.55273,1,1
7.29004,6.8252,1,1
7.57422,7.06934,1,1
7.85352,7.28711,1,1
8.0918,7.58496,1,1
8.31445,7.85742,1,1
8.6123,8.08398,1,1
8.88281,8.3125,1,1
9.11035,8.61426,1,1
9.34277,8.87988,1,1
9.63672,9.13184,1,1
9.9043,9.38184,1,1
10.0596,9.6748,1,1
10.0596,9.93848,1,1
10.0596,10.0586,1,1
10.0605,10.0586,1,1
10.0625,10.0586,1,1
10.0625,10.0596,1,1
10.0654,10.0615,1,1
10.0693,10.0625,1,1
10.0723,10.0645,1,1
10.0762,10.0684,1,1
10.0859,10.0713,1,1
10.0957,10.0771,1,1
10.1113,10.0869,1,1
10.1309,10.0977,1,1
10.1611,10.1094,1,1
10.2041,10.1279,1,1
10.2529,10.1572,1,1
