0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0263672,0,0.0263672,0
0.0449219,0.00390625,0.0449219,0.00390625
0.0644531,0.0224609,0.0644531,0.0224609
0.0898438,0.0341797,0.0898438,0.0341797
0.109375,0.0566406,0.109375,0.0566406
0.132812,0.078125,0.132812,0.078125
0.149414,0.100586,0.149414,0.100586
0.161133,0.124023,0.161133,0.124023
0.172852,0.141602,0.172852,0.141602
0.182617,0.154297,0.182617,0.154297
0.19043,0.166992,0.19043,0.166992
0.201172,0.178711,0.201172,0.178711
0.207031,0.186523,0.207031,0.186523
0.21582,0.193359,0.214844,0.193359
0.229492,0.202148,0.226562,0.202148
0.241211,0.209961,0.236328,0.209961
0.261719,0.22168,0.253906,0.219727
0.300781,0.235352,0.287109,0.232422
0.356445,0.246094,0.332031,0.240234
0.430664,0.271484,0.392578,0.261719
0.512695,0.318359,0.454102,0.299805
0.705078,0.385742,0.594727,0.356445
0.952148,0.479492,0.763672,0.423828
1.18652,0.664062,0.882812,0.56543
1.40527,0.915039,0.963867,0.729492
1.62988,1.15234,0.981445,0.853516
1.89746,1.37793,0.985352,0.93457
2.15137,1.61426,0.988281,0.951172
2.37793,1.88184,0.991211,0.954102
2.61523,2.13086,0.994141,0.958984
2.88574,2.36719,0.994141,0.959961
3.13574,2.60547,0.994141,0.962891
3.37598,2.87402,0.996094,0.962891
3.61523,3.12305,0.99707,0.962891
3.89062,3.36719,0.99707,0.96582
4.13965,3.61035,0.998047,0.96582
4.38086,3.88867,0.998047,0.96582
4.62793,4.16211,0.998047,0.996094
4.90625,4.40723,0.998047,0.998047
4.94727,4.65332,0.999023,0.998047
4.94727,4.92969,0.999023,0.998047
4.94727,4.94629,0.999023,0.999023
4.94727,4.94629,0.999023,0.999023
4.94727,4.94629,0.999023,0.999023
4.94727,4.94629,0.999023,0.999023
4.94727,4.94629,0.999023,0.999023
4.94727,4.94629,0.999023,0.999023
4.94824,4.94629,0.999023,0.999023
4.94922,4.94629,0.999023,0.999023
4.94922,4.94629,0.999023,0.999023
4.94922,4.94727,0.999023,0.999023
4.95117,4.94727,1,0.999023
4.95215,4.94727,1,0.999023
4.95215,4.94922,1,1
4.95215,4.94922,1,1
4.95703,4.9502,1,1
4.95996,4.9502,1,1
4.96191,4.95508,1,1
4.97559,4.95703,1,1
5.00781,4.95996,1,1
5.02441,4.97656,1,1
5.06641,5.00195,1,1
5.18164,5.0166,1,1
5.32324,5.06055,1,1
5.46777,5.16992,1,1
5.73828,5.30664,1,1
6.01855,5.45703,1,1
6.2627,5.73828,1,1
6.47266,6.01172,1,1
6.7627,6.24805,1,1
7.02832,6.47461,1,1
7.27051,6.75586,1,1
7.49707,7.02832,1,1
7.77734,7.25977,1,1
8.04785,7.49707,1,1
8.2832,7.77051,1,1
8.52246,8.04395,1,1
8.80273,8.29297,1,1
9.06055,8.55371,1,1
9.19531,8.81738,1,1
9.19531,9.08008,1,1
9.19531,9.19434,1,1
9.19531,9.19434,1,1
9.19531,9.19434,1,1
9.19531,9.19434,1,1
9.19531,9.19434,1,1
9.19531,9.19434,1,1
9.19531,9.19434,1,1
9.19531,9.19434,1,1
9.19629,9.19434,1,1
9.19629,9.19434,1,1
9.19629,9.19531,1,1
9.19629,9.19531,1,1
9.2002,9.19531,1,1
9.20215,9.19531,1,1
9.20215,9.19922,1,1
