0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.00585938,0.0107422,0.00585938
0.015625,0.00683594,0.015625,0.00683594
0.0224609,0.0078125,0.0224609,0.0078125
0.0273438,0.00878906,0.0273438,0.00878906
0.0332031,0.0107422,0.0332031,0.0107422
0.0429688,0.0185547,0.0419922,0.0185547
0.0517578,0.0244141,0.0507812,0.0244141
0.0732422,0.0322266,0.0722656,0.0322266
0.0927734,0.0419922,0.0898438,0.0419922
0.107422,0.0527344,0.104492,0.0527344
0.132812,0.0732422,0.126953,0.0722656
0.163086,0.0927734,0.154297,0.0898438
0.195312,0.117188,0.178711,0.112305
0.233398,0.143555,0.211914,0.136719
0.271484,0.171875,0.236328,0.160156
0.320312,0.216797,0.266602,0.197266
0.362305,0.250977,0.295898,0.217773
0.408203,0.296875,0.325195,0.248047
0.456055,0.34375,0.355469,0.280273
0.501953,0.392578,0.376953,0.3125
0.545898,0.4375,0.397461,0.341797
0.59668,0.488281,0.420898,0.369141
0.633789,0.52832,0.436523,0.385742
0.682617,0.579102,0.450195,0.410156
0.744141,0.625,0.469727,0.431641
0.796875,0.673828,0.491211,0.448242
0.856445,0.729492,0.509766,0.463867
0.912109,0.776367,0.521484,0.482422
0.966797,0.847656,0.539062,0.507812
1.0127,0.895508,0.551758,0.516602
1.07031,0.946289,0.5625,0.529297
1.13184,0.998047,0.570312,0.542969
1.17773,1.05664,0.581055,0.556641
1.22559,1.12305,0.591797,0.568359
1.28516,1.16797,0.599609,0.579102
1.3252,1.21582,0.603516,0.591797
1.35547,1.27344,0.607422,0.598633
1.38672,1.31055,0.610352,0.600586
1.40625,1.34277,0.618164,0.604492
1.43262,1.37305,0.624023,0.608398
1.45605,1.3916,0.626953,0.611328
1.48047,1.4209,0.630859,0.620117
1.50684,1.43945,0.633789,0.624023
1.53613,1.46191,0.638672,0.628906
1.56934,1.48633,0.646484,0.632812
1.59375,1.5166,0.652344,0.635742
1.61621,1.54883,0.652344,0.642578
1.6377,1.57422,0.65625,0.648438
1.65918,1.60352,0.658203,0.651367
1.68359,1.62012,0.660156,0.652344
1.70215,1.64746,0.662109,0.65625
1.7207,1.66992,0.664062,0.65918
1.75098,1.68652,0.671875,0.660156
1.77539,1.70996,0.673828,0.662109
1.79785,1.73047,0.673828,0.666992
1.82129,1.7627,0.676758,0.672852
1.84473,1.7793,0.680664,0.672852
1.87305,1.80566,0.683594,0.674805
1.88965,1.83008,0.685547,0.678711
1.9082,1.85156,0.686523,0.680664
1.92773,1.87402,0.6875,0.681641
1.95508,1.8916,0.691406,0.685547
1.97461,1.90918,0.695312,0.6875
2.01172,1.92578,0.700195,0.6875
2.04102,1.94922,0.703125,0.69043
2.06543,1.97656,0.705078,0.694336
2.09766,2.01855,0.708008,0.701172
2.13477,2.0459,0.708984,0.704102
2.16309,2.07324,0.709961,0.706055
2.18848,2.10156,0.709961,0.707031
2.2168,2.13281,0.713867,0.709961
2.24219,2.16504,0.71582,0.709961
2.26172,2.19336,0.717773,0.710938
2.27637,2.22363,0.71875,0.713867
2.30469,2.25098,0.720703,0.71582
2.34766,2.26855,0.724609,0.71875
2.39648,2.29492,0.725586,0.720703
2.45605,2.33105,0.730469,0.722656
2.49707,2.37598,0.731445,0.723633
2.5293,2.43848,0.731445,0.728516
2.56055,2.4873,0.731445,0.731445
2.6084,2.52344,0.732422,0.731445
2.65625,2.55469,0.732422,0.731445
2.70801,2.59277,0.732422,0.731445
2.75391,2.64453,0.732422,0.732422
2.79395,2.69727,0.733398,0.732422
2.82715,2.74121,0.735352,0.732422
2.86426,2.7832,0.735352,0.732422
2.89746,2.82031,0.735352,0.735352
2.93164,2.8584,0.735352,0.735352
2.96387,2.89258,0.736328,0.735352
2.9873,2.92188,0.736328,0.735352
