0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0390625,0,0.0390625,0
0.0810547,0.0107422,0.0810547,0.0107422
0.128906,0.0371094,0.128906,0.0371094
0.166992,0.0703125,0.166016,0.0703125
0.206055,0.121094,0.204102,0.121094
0.235352,0.160156,0.233398,0.15918
0.260742,0.203125,0.257812,0.201172
0.280273,0.229492,0.276367,0.227539
0.314453,0.253906,0.304688,0.250977
0.335938,0.277344,0.321289,0.273438
0.345703,0.304688,0.328125,0.297852
0.354492,0.328125,0.334961,0.31543
0.37207,0.344727,0.349609,0.327148
0.392578,0.352539,0.364258,0.333008
0.404297,0.373047,0.375,0.350586
0.412109,0.392578,0.382812,0.364258
0.422852,0.404297,0.390625,0.375
0.430664,0.412109,0.396484,0.382812
0.444336,0.422852,0.40625,0.390625
0.448242,0.431641,0.40918,0.396484
0.456055,0.443359,0.415039,0.405273
0.466797,0.449219,0.422852,0.410156
0.47168,0.456055,0.425781,0.415039
0.478516,0.466797,0.432617,0.422852
0.479492,0.47168,0.432617,0.425781
0.483398,0.476562,0.43457,0.430664
0.489258,0.478516,0.439453,0.431641
0.496094,0.483398,0.442383,0.43457
0.498047,0.487305,0.444336,0.4375
0.50293,0.496094,0.446289,0.442383
0.504883,0.498047,0.447266,0.444336
0.505859,0.503906,0.447266,0.446289
0.537109,0.504883,0.461914,0.447266
0.694336,0.505859,0.544922,0.447266
0.84668,0.526367,0.630859,0.457031
0.920898,0.667969,0.679688,0.533203
0.956055,0.827148,0.698242,0.619141
0.996094,0.912109,0.719727,0.671875
1.01855,0.944336,0.728516,0.689453
1.03516,0.983398,0.737305,0.711914
1.05859,1.00195,0.745117,0.720703
1.07324,1.02637,0.749023,0.734375
1.10059,1.04297,0.757812,0.739258
1.12598,1.06445,0.762695,0.74707
1.16992,1.08203,0.771484,0.753906
1.19238,1.1123,0.775391,0.760742
1.21387,1.1416,0.777344,0.764648
1.22852,1.17969,0.783203,0.771484
1.24512,1.20605,0.788086,0.776367
1.26562,1.2207,0.792969,0.780273
1.27539,1.23438,0.793945,0.783203
1.29785,1.25391,0.800781,0.788086
1.30859,1.26953,0.804688,0.793945
1.33105,1.2793,0.807617,0.794922
1.35254,1.2959,0.80957,0.802734
1.37012,1.30664,0.814453,0.803711
1.39844,1.33105,0.825195,0.805664
1.41895,1.34766,0.826172,0.810547
1.44824,1.375,0.833008,0.818359
1.46875,1.40918,0.836914,0.826172
1.48633,1.42871,0.839844,0.828125
1.50391,1.45703,0.841797,0.835938
1.52246,1.47266,0.84668,0.838867
1.54004,1.49121,0.848633,0.84082
1.55957,1.51074,0.853516,0.844727
1.58301,1.52539,0.855469,0.845703
1.60742,1.5459,0.862305,0.851562
1.63086,1.56445,0.864258,0.853516
1.65137,1.58887,0.866211,0.856445
1.67285,1.61328,0.868164,0.861328
1.68555,1.6377,0.869141,0.866211
1.70215,1.6582,0.870117,0.867188
1.72559,1.67773,0.873047,0.868164
1.74121,1.68945,0.876953,0.869141
1.75684,1.70801,0.876953,0.870117
1.77734,1.72949,0.879883,0.875
1.79102,1.74512,0.880859,0.876953
1.80566,1.7666,0.882812,0.87793
1.82324,1.78125,0.884766,0.878906
1.8418,1.79785,0.889648,0.881836
1.8584,1.81543,0.891602,0.883789
1.87793,1.83301,0.892578,0.887695
1.89453,1.85156,0.893555,0.890625
1.91406,1.86621,0.898438,0.891602
1.92773,1.88574,0.901367,0.892578
1.94531,1.90234,0.90332,0.893555
1.95996,1.9209,0.905273,0.901367
1.97754,1.9375,0.907227,0.902344
1.99121,1.94824,0.907227,0.904297
2.00977,1.96387,0.908203,0.90625
2.02637,1.97949,0.90918,0.907227
2.04199,1.99805,0.90918,0.907227
2.05566,2.01465,0.910156,0.908203
2.07031,2.03418,0.911133,0.90918
2.07812,2.0498,0.912109,0.910156
2.0918,2.05859,0.913086,0.911133
