0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0576172,0,0.0576172,0
0.0878906,0.0224609,0.0878906,0.0224609
0.110352,0.0537109,0.110352,0.0537109
0.130859,0.0791016,0.130859,0.0791016
0.15332,0.108398,0.15332,0.108398
0.199219,0.12793,0.195312,0.12793
0.294922,0.145508,0.272461,0.145508
0.385742,0.186523,0.345703,0.183594
0.47168,0.264648,0.410156,0.25
0.538086,0.370117,0.467773,0.333008
0.592773,0.458984,0.507812,0.401367
0.651367,0.527344,0.546875,0.458984
0.739258,0.59082,0.59375,0.506836
0.818359,0.630859,0.628906,0.53418
0.889648,0.724609,0.655273,0.59082
0.956055,0.805664,0.688477,0.62207
1.00391,0.879883,0.701172,0.652344
1.04785,0.949219,0.712891,0.685547
1.10254,0.992188,0.726562,0.699219
1.14648,1.03809,0.737305,0.710938
1.2041,1.08691,0.751953,0.724609
1.25391,1.13086,0.765625,0.732422
1.29688,1.18848,0.779297,0.74707
1.34668,1.24219,0.786133,0.760742
1.40723,1.28711,0.80957,0.773438
1.4834,1.34375,0.825195,0.786133
1.5459,1.39551,0.834961,0.802734
1.61914,1.47363,0.848633,0.823242
1.67969,1.53711,0.860352,0.833008
1.75293,1.61133,0.868164,0.848633
1.82227,1.67578,0.873047,0.857422
1.88867,1.74902,0.879883,0.868164
1.96387,1.81934,0.889648,0.87207
2.01562,1.88281,0.892578,0.879883
2.05957,1.9541,0.897461,0.887695
2.11133,2.00879,0.899414,0.892578
2.16406,2.05371,0.902344,0.897461
2.20801,2.1084,0.904297,0.899414
2.26074,2.1582,0.90625,0.900391
2.30469,2.2002,0.90918,0.904297
2.36328,2.25781,0.910156,0.905273
2.43164,2.29785,0.913086,0.90918
2.48633,2.35059,0.917969,0.90918
2.54102,2.42188,0.920898,0.912109
2.6123,2.47559,0.924805,0.917969
2.69629,2.5293,0.930664,0.920898
2.78027,2.60059,0.93457,0.924805
2.86426,2.68066,0.942383,0.930664
2.9502,2.76758,0.944336,0.932617
3.03906,2.84863,0.948242,0.939453
3.10938,2.93262,0.948242,0.944336
3.17773,3.02148,0.949219,0.948242
3.23926,3.09375,0.951172,0.948242
3.29492,3.16797,0.954102,0.949219
3.33984,3.2207,0.955078,0.950195
3.40137,3.2793,0.956055,0.952148
3.44238,3.33496,0.958984,0.955078
3.48242,3.37402,0.958984,0.956055
3.52148,3.43457,0.958984,0.958984
3.56445,3.47266,0.958984,0.958984
3.60352,3.50977,0.959961,0.958984
3.65137,3.5459,0.960938,0.958984
3.68555,3.58984,0.960938,0.958984
3.73145,3.64453,0.963867,0.960938
3.77246,3.67871,0.967773,0.960938
3.81152,3.71191,0.972656,0.961914
3.85156,3.75195,0.974609,0.964844
3.88867,3.80273,0.975586,0.970703
3.92773,3.8418,0.975586,0.973633
3.95996,3.87988,0.975586,0.975586
3.99902,3.91406,0.977539,0.975586
4.04297,3.95312,0.978516,0.975586
4.09082,3.9834,0.979492,0.976562
4.13672,4.03027,0.980469,0.978516
4.17773,4.07715,0.980469,0.978516
4.22461,4.12695,0.983398,0.980469
4.2666,4.16699,0.983398,0.980469
4.32227,4.21875,0.983398,0.983398
4.36035,4.25781,0.983398,0.983398
4.4043,4.31055,0.983398,0.983398
4.45508,4.35352,0.983398,0.983398
4.48828,4.3916,0.984375,0.983398
4.52344,4.43945,0.984375,0.983398
4.58008,4.47754,0.984375,0.983398
4.625,4.51074,0.984375,0.983398
4.67773,4.56152,0.986328,0.984375
4.73047,4.60449,0.987305,0.984375
4.77637,4.6543,0.987305,0.985352
4.8418,4.71094,0.989258,0.986328
4.90527,4.74512,0.990234,0.987305
4.96484,4.79785,0.990234,0.988281
5.0127,4.85742,0.990234,0.988281
5.07617,4.9209,0.990234,0.990234
5.14746,4.98926,0.990234,0.990234
5.22168,5.05664,0.991211,0.990234
5.30566,5.13086,0.991211,0.990234
