0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0351562,0,0.0351562,0
0.0644531,0.0126953,0.0644531,0.0126953
0.0966797,0.0322266,0.0966797,0.0322266
0.134766,0.0605469,0.134766,0.0605469
0.179688,0.0908203,0.177734,0.0908203
0.232422,0.125,0.229492,0.125
0.282227,0.166992,0.270508,0.165039
0.326172,0.22168,0.30957,0.219727
0.378906,0.275391,0.349609,0.264648
0.422852,0.319336,0.386719,0.302734
0.495117,0.367188,0.43457,0.34082
0.617188,0.421875,0.5,0.386719
0.760742,0.494141,0.572266,0.432617
0.905273,0.62207,0.645508,0.500977
1.04102,0.765625,0.700195,0.576172
1.17383,0.912109,0.741211,0.643555
1.30371,1.04688,0.771484,0.702148
1.45996,1.17969,0.789062,0.742188
1.62402,1.3125,0.813477,0.772461
1.80566,1.47266,0.841797,0.792969
1.98828,1.64062,0.861328,0.81543
2.16309,1.82129,0.874023,0.84375
2.33203,2.00684,0.885742,0.863281
2.53418,2.18066,0.897461,0.874023
2.71484,2.34961,0.905273,0.887695
2.89062,2.55176,0.914062,0.898438
3.05859,2.73535,0.920898,0.90625
3.24023,2.91113,0.930664,0.914062
3.46094,3.0752,0.936523,0.920898
3.63965,3.26562,0.943359,0.931641
3.83008,3.47949,0.946289,0.936523
4.02344,3.66211,0.952148,0.944336
4.23926,3.84473,0.957031,0.946289
4.43066,4.04492,0.961914,0.952148
4.63281,4.26074,0.964844,0.957031
4.84473,4.45312,0.970703,0.961914
5.05566,4.6543,0.972656,0.964844
5.27539,4.87012,0.972656,0.970703
5.48828,5.0791,0.972656,0.972656
5.69922,5.2959,0.975586,0.972656
5.91797,5.50879,0.978516,0.973633
6.13672,5.72754,0.981445,0.975586
6.36133,5.94238,0.983398,0.979492
6.55957,6.15625,0.985352,0.981445
6.77637,6.38379,0.987305,0.983398
7.00195,6.57715,0.987305,0.985352
7.23438,6.79785,0.988281,0.987305
7.44531,7.02344,0.988281,0.987305
7.66211,7.25293,0.990234,0.988281
7.88672,7.4668,0.990234,0.988281
8.12305,7.68359,0.990234,0.990234
8.35059,7.90625,0.991211,0.990234
8.56934,8.14258,0.991211,0.990234
8.79395,8.36816,0.993164,0.991211
9.04004,8.5918,0.993164,0.991211
9.26562,8.81836,0.993164,0.993164
9.48535,9.06445,0.993164,0.993164
9.72266,9.28516,0.993164,0.993164
9.95312,9.50586,0.995117,0.993164
10.1816,9.74512,0.995117,0.993164
10.3975,9.97363,0.995117,0.995117
10.6289,10.2002,0.995117,0.995117
10.8594,10.415,0.995117,0.995117
11.082,10.6504,0.995117,0.995117
11.3057,10.8789,0.995117,0.995117
11.543,11.1045,0.996094,0.995117
11.7686,11.3252,0.996094,0.995117
11.9844,11.5605,0.996094,0.996094
12.2051,11.7881,0.996094,0.996094
12.4395,12.0039,0.996094,0.996094
12.666,12.2246,0.996094,0.996094
12.8848,12.457,0.996094,0.996094
13.1162,12.6836,0.996094,0.996094
13.3379,12.9102,0.996094,0.996094
13.5664,13.1328,0.996094,0.996094
13.792,13.3604,0.996094,0.996094
14.0117,13.583,0.996094,0.996094
14.2275,13.8096,0.996094,0.996094
14.457,14.0264,0.996094,0.996094
14.6719,14.2451,0.996094,0.996094
14.8936,14.4717,0.996094,0.996094
15.1074,14.6924,0.996094,0.996094
15.3369,14.9111,0.996094,0.996094
15.5537,15.1221,0.996094,0.996094
15.7783,15.3564,0.996094,0.996094
15.9941,15.5742,0.996094,0.996094
16.207,15.7959,0.996094,0.996094
16.4375,16.0088,0.996094,0.996094
16.6514,16.2266,0.996094,0.996094
16.874,16.4561,0.996094,0.996094
17.0781,16.6699,0.996094,0.996094
17.3047,16.8887,0.996094,0.996094
17.5146,17.0898,0.996094,0.996094
17.7334,17.3184,0.996094,0.996094
17.9326,17.5332,0.996094,0.996094
18.1611,17.7549,0.996094,0.996094
