0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.015625,0.000976562,0.015625,0.000976562
0.0185547,0.00488281,0.0185547,0.00488281
0.0371094,0.0117188,0.0371094,0.0117188
0.0527344,0.0146484,0.0527344,0.0146484
0.0742188,0.0263672,0.0742188,0.0263672
0.0878906,0.0419922,0.0878906,0.0419922
0.0947266,0.0585938,0.0947266,0.0585938
0.0996094,0.078125,0.0996094,0.078125
0.101562,0.0888672,0.101562,0.0888672
0.105469,0.0957031,0.105469,0.0957031
0.108398,0.0996094,0.108398,0.0996094
0.111328,0.103516,0.111328,0.103516
0.115234,0.107422,0.115234,0.107422
0.118164,0.110352,0.118164,0.110352
0.124023,0.113281,0.124023,0.113281
0.12793,0.115234,0.12793,0.115234
0.129883,0.120117,0.129883,0.120117
0.135742,0.126953,0.135742,0.126953
0.141602,0.12793,0.141602,0.12793
0.149414,0.132812,0.149414,0.132812
0.158203,0.139648,0.157227,0.139648
0.180664,0.145508,0.178711,0.145508
0.217773,0.155273,0.21582,0.154297
0.25293,0.170898,0.250977,0.168945
0.272461,0.203125,0.270508,0.201172
0.283203,0.244141,0.280273,0.242188
0.297852,0.267578,0.292969,0.265625
0.323242,0.276367,0.3125,0.273438
0.371094,0.289062,0.342773,0.285156
0.424805,0.307617,0.375977,0.298828
0.474609,0.356445,0.402344,0.331055
0.515625,0.412109,0.425781,0.368164
0.564453,0.457031,0.455078,0.389648
0.621094,0.499023,0.485352,0.415039
0.675781,0.543945,0.50293,0.442383
0.726562,0.606445,0.514648,0.478516
0.791992,0.650391,0.532227,0.49707
0.870117,0.71875,0.545898,0.514648
0.947266,0.767578,0.5625,0.526367
1.00488,0.851562,0.574219,0.541992
1.06055,0.927734,0.579102,0.55957
1.12598,0.987305,0.592773,0.571289
1.20898,1.04297,0.609375,0.577148
1.26855,1.11035,0.613281,0.59082
1.32715,1.18848,0.625,0.605469
1.37695,1.26074,0.635742,0.612305
1.43066,1.31836,0.645508,0.625
1.50977,1.3623,0.648438,0.633789
1.6123,1.41699,0.65625,0.643555
1.71777,1.49316,0.666016,0.647461
1.7793,1.59863,0.674805,0.655273
1.85547,1.70508,0.681641,0.666016
1.93457,1.77441,0.686523,0.674805
2.03516,1.84863,0.69043,0.679688
2.14648,1.92578,0.694336,0.686523
2.24707,2.02832,0.694336,0.689453
2.32617,2.13965,0.696289,0.694336
2.37891,2.24219,0.698242,0.694336
2.44434,2.3252,0.700195,0.696289
2.5459,2.37988,0.704102,0.698242
2.6377,2.44629,0.706055,0.700195
2.68164,2.55273,0.708984,0.705078
2.73047,2.63672,0.710938,0.706055
2.77832,2.68066,0.713867,0.708984
2.85449,2.73047,0.713867,0.710938
2.93262,2.77832,0.717773,0.713867
2.97949,2.85938,0.717773,0.713867
3.03418,2.93262,0.71875,0.717773
3.0957,2.98047,0.71875,0.717773
3.14258,3.03418,0.71875,0.71875
3.16406,3.09766,0.71875,0.71875
3.18848,3.14062,0.71875,0.71875
3.24219,3.16504,0.71875,0.71875
3.3252,3.19043,0.719727,0.71875
3.37988,3.24512,0.72168,0.71875
3.46484,3.32617,0.723633,0.719727
3.55078,3.38281,0.724609,0.72168
3.65039,3.47168,0.729492,0.723633
3.73926,3.55762,0.730469,0.725586
3.83008,3.66211,0.731445,0.730469
3.89941,3.74609,0.733398,0.730469
3.9707,3.83301,0.733398,0.731445
4.00977,3.90137,0.733398,0.733398
4.06152,3.9707,0.733398,0.733398
4.16699,4.01074,0.735352,0.733398
4.26953,4.06543,0.735352,0.733398
4.2959,4.17188,0.735352,0.735352
4.33398,4.26855,0.735352,0.735352
4.35938,4.29492,0.735352,0.735352
4.43652,4.33496,0.735352,0.735352
4.50586,4.3623,0.735352,0.735352
4.58691,4.43555,0.735352,0.735352
4.65039,4.50293,0.735352,0.735352
4.69922,4.58691,0.735352,0.735352
