0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0146484,0,0.0146484,0
0.0244141,0.00292969,0.0244141,0.00292969
0.0390625,0.0117188,0.0390625,0.0117188
0.0507812,0.0185547,0.0507812,0.0185547
0.0634766,0.0253906,0.0634766,0.0253906
0.0722656,0.0449219,0.0712891,0.0449219
0.0869141,0.0566406,0.0859375,0.0566406
0.0966797,0.0654297,0.0957031,0.0654297
0.109375,0.0800781,0.108398,0.0791016
0.123047,0.0898438,0.120117,0.0888672
0.130859,0.101562,0.124023,0.100586
0.144531,0.117188,0.136719,0.115234
0.160156,0.128906,0.147461,0.124023
0.173828,0.136719,0.15625,0.129883
0.189453,0.154297,0.167969,0.143555
0.195312,0.167969,0.171875,0.150391
0.208008,0.183594,0.18457,0.163086
0.22168,0.189453,0.194336,0.167969
0.234375,0.200195,0.203125,0.176758
0.241211,0.214844,0.207031,0.1875
0.251953,0.227539,0.214844,0.199219
0.259766,0.235352,0.22168,0.203125
0.265625,0.24707,0.226562,0.210938
0.271484,0.25293,0.231445,0.21582
0.277344,0.259766,0.236328,0.22168
0.285156,0.266602,0.242188,0.227539
0.296875,0.272461,0.250977,0.233398
0.305664,0.27832,0.255859,0.237305
0.316406,0.289062,0.259766,0.245117
0.327148,0.294922,0.265625,0.249023
0.34082,0.306641,0.272461,0.255859
0.348633,0.314453,0.277344,0.258789
0.351562,0.326172,0.279297,0.263672
0.361328,0.337891,0.285156,0.272461
0.374023,0.347656,0.292969,0.277344
0.389648,0.352539,0.301758,0.279297
0.401367,0.362305,0.305664,0.28418
0.413086,0.376953,0.31543,0.296875
0.420898,0.394531,0.321289,0.303711
0.426758,0.405273,0.326172,0.30957
0.438477,0.40918,0.330078,0.3125
0.446289,0.417969,0.331055,0.319336
0.455078,0.426758,0.333008,0.326172
0.46875,0.439453,0.341797,0.331055
0.482422,0.449219,0.350586,0.333008
0.491211,0.455078,0.357422,0.333984
0.501953,0.467773,0.363281,0.34375
0.512695,0.479492,0.370117,0.350586
0.521484,0.492188,0.375,0.359375
0.526367,0.503906,0.37793,0.366211
0.532227,0.510742,0.37793,0.369141
0.543945,0.520508,0.382812,0.375
0.555664,0.52832,0.385742,0.376953
0.5625,0.535156,0.388672,0.378906
0.575195,0.544922,0.394531,0.382812
0.584961,0.55957,0.396484,0.386719
0.591797,0.572266,0.397461,0.392578
0.603516,0.578125,0.40332,0.394531
0.611328,0.588867,0.407227,0.397461
0.62207,0.59375,0.414062,0.400391
0.642578,0.605469,0.420898,0.405273
0.649414,0.612305,0.423828,0.40625
0.661133,0.634766,0.430664,0.417969
0.674805,0.644531,0.433594,0.421875
0.679688,0.651367,0.435547,0.424805
0.693359,0.665039,0.44043,0.430664
0.701172,0.674805,0.442383,0.433594
0.709961,0.685547,0.445312,0.4375
0.720703,0.695312,0.450195,0.439453
0.733398,0.706055,0.453125,0.444336
0.750977,0.710938,0.46582,0.445312
0.759766,0.72168,0.470703,0.450195
0.764648,0.740234,0.47168,0.458984
0.775391,0.753906,0.473633,0.466797
0.791992,0.760742,0.479492,0.470703
0.803711,0.766602,0.483398,0.47168
0.808594,0.780273,0.484375,0.473633
0.821289,0.802734,0.487305,0.482422
0.830078,0.803711,0.492188,0.483398
0.837891,0.816406,0.495117,0.486328
0.849609,0.821289,0.500977,0.486328
0.858398,0.835938,0.504883,0.494141
0.866211,0.841797,0.509766,0.498047
0.878906,0.853516,0.515625,0.503906
0.890625,0.864258,0.523438,0.508789
0.905273,0.87207,0.526367,0.512695
0.916992,0.881836,0.529297,0.517578
0.926758,0.898438,0.53418,0.525391
0.939453,0.913086,0.540039,0.529297
0.949219,0.922852,0.542969,0.532227
0.963867,0.932617,0.545898,0.539062
0.977539,0.941406,0.546875,0.541992
0.985352,0.954102,0.548828,0.544922
0.993164,0.966797,0.550781,0.546875
1.00488,0.980469,0.552734,0.548828
