0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0175781,0,0.0175781,0
0.0380859,0.00683594,0.0380859,0.00683594
0.0761719,0.0166016,0.0761719,0.0166016
0.113281,0.0322266,0.113281,0.0322266
0.141602,0.0722656,0.141602,0.0722656
0.171875,0.108398,0.169922,0.108398
0.198242,0.137695,0.194336,0.137695
0.234375,0.166016,0.228516,0.164062
0.266602,0.196289,0.25293,0.192383
0.316406,0.235352,0.289062,0.229492
0.366211,0.265625,0.327148,0.25293
0.442383,0.313477,0.378906,0.286133
0.555664,0.370117,0.448242,0.330078
0.705078,0.446289,0.520508,0.381836
0.910156,0.572266,0.625,0.457031
1.10352,0.72168,0.702148,0.529297
1.27344,0.929688,0.744141,0.630859
1.46094,1.12012,0.770508,0.706055
1.69824,1.29199,0.799805,0.746094
1.92383,1.48242,0.825195,0.772461
2.12402,1.72559,0.84375,0.799805
2.33496,1.94531,0.863281,0.827148
2.58496,2.14551,0.875,0.845703
2.82422,2.36035,0.891602,0.866211
3.0332,2.61328,0.901367,0.876953
3.27246,2.84766,0.910156,0.892578
3.53125,3.05664,0.920898,0.902344
3.7832,3.30566,0.929688,0.911133
3.99316,3.56445,0.9375,0.921875
4.24512,3.81055,0.942383,0.931641
4.51758,4.01758,0.944336,0.938477
4.77148,4.27637,0.952148,0.942383
4.9873,4.54395,0.957031,0.944336
5.24512,4.80078,0.958008,0.952148
5.52246,5.0127,0.96582,0.957031
5.77246,5.27246,0.969727,0.958008
6.00293,5.55469,0.973633,0.96582
6.25879,5.80078,0.974609,0.970703
6.54102,6.02832,0.976562,0.973633
6.79004,6.28516,0.979492,0.974609
7.02441,6.56445,0.981445,0.977539
7.2832,6.8125,0.981445,0.979492
7.56152,7.04883,0.982422,0.981445
7.81445,7.31152,0.985352,0.981445
8.05469,7.58984,0.986328,0.982422
8.3125,7.83301,0.987305,0.985352
8.59277,8.07617,0.989258,0.986328
8.83984,8.34375,0.989258,0.988281
9.08887,8.62109,0.991211,0.989258
9.35352,8.86328,0.991211,0.989258
9.62988,9.1084,0.992188,0.991211
9.87109,9.375,0.992188,0.991211
10.1172,9.64844,0.992188,0.992188
10.3838,9.89453,0.992188,0.992188
10.6582,10.1416,0.992188,0.992188
10.9082,10.4121,0.992188,0.992188
11.1572,10.6826,0.993164,0.992188
11.4189,10.9258,0.993164,0.992188
11.6953,11.1768,0.994141,0.993164
11.9375,11.4434,0.994141,0.993164
12.1846,11.7168,0.994141,0.994141
12.458,11.96,0.994141,0.994141
12.7275,12.209,0.994141,0.994141
12.9688,12.4746,0.994141,0.994141
13.2158,12.7471,0.994141,0.994141
13.4883,12.9844,0.994141,0.994141
13.7578,13.2373,0.994141,0.994141
13.9971,13.5107,0.994141,0.994141
14.2471,13.7803,0.994141,0.994141
14.5127,14.0176,0.994141,0.994141
14.7861,14.2666,0.994141,0.994141
15.0225,14.5322,0.994141,0.994141
15.2773,14.8008,0.996094,0.994141
15.543,15.0459,0.996094,0.995117
15.8105,15.2979,0.996094,0.996094
16.0557,15.5654,0.996094,0.996094
16.3066,15.8311,0.996094,0.996094
16.5732,16.0732,0.996094,0.996094
16.8418,16.3281,0.996094,0.996094
17.0791,16.5967,0.996094,0.996094
17.3359,16.8594,0.996094,0.996094
17.5967,17.1045,0.996094,0.996094
17.8682,17.3516,0.996094,0.996094
18.1064,17.6152,0.996094,0.996094
18.3623,17.8828,0.996094,0.996094
18.6182,18.1279,0.996094,0.996094
18.8877,18.3828,0.996094,0.996094
19.1299,18.6387,0.996094,0.996094
19.3799,18.9043,0.996094,0.996094
19.6387,19.1465,0.996094,0.996094
19.9043,19.4004,0.996094,0.996094
20.1514,19.6572,0.996094,0.996094
20.3994,19.9268,0.996094,0.996094
20.6572,20.167,0.996094,0.996094
20.9238,20.418,0.996094,0.996094
21.1729,20.6807,0.996094,0.996094
