0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0195312,0,0.0195312,0
0.0419922,0.00878906,0.0419922,0.00878906
0.0615234,0.0117188,0.0615234,0.0117188
0.0810547,0.0351562,0.0810547,0.0351562
0.108398,0.0556641,0.108398,0.0556641
0.131836,0.0751953,0.131836,0.0751953
0.174805,0.09375,0.173828,0.09375
0.271484,0.128906,0.25,0.128906
0.332031,0.162109,0.297852,0.162109
0.398438,0.25293,0.354492,0.236328
0.446289,0.316406,0.397461,0.28418
0.490234,0.389648,0.435547,0.34668
0.53418,0.43457,0.460938,0.387695
0.59668,0.478516,0.493164,0.425781
0.649414,0.517578,0.522461,0.452148
0.693359,0.56543,0.545898,0.474609
0.740234,0.628906,0.572266,0.509766
0.78418,0.678711,0.594727,0.538086
0.844727,0.723633,0.62207,0.563477
0.904297,0.768555,0.648438,0.587891
0.952148,0.829102,0.661133,0.616211
0.980469,0.895508,0.672852,0.645508
0.996094,0.942383,0.679688,0.658203
1.01855,0.976562,0.69043,0.671875
1.0459,0.990234,0.699219,0.677734
1.06543,1.0127,0.705078,0.688477
1.0918,1.02637,0.709961,0.693359
1.1416,1.05078,0.726562,0.702148
1.18848,1.08301,0.741211,0.708984
1.24121,1.12305,0.751953,0.719727
1.30371,1.18359,0.769531,0.741211
1.37402,1.23145,0.790039,0.751953
1.4502,1.29883,0.807617,0.765625
1.52832,1.36328,0.823242,0.786133
1.59277,1.42773,0.832031,0.800781
1.65137,1.50684,0.84082,0.818359
1.7168,1.57324,0.850586,0.826172
1.77441,1.63477,0.856445,0.835938
1.82324,1.69336,0.866211,0.845703
1.87695,1.73926,0.874023,0.851562
1.92676,1.7832,0.885742,0.861328
1.96582,1.84863,0.887695,0.867188
1.99609,1.90039,0.888672,0.879883
2.04688,1.94531,0.893555,0.885742
2.08789,1.97754,0.899414,0.888672
2.13574,2.01367,0.905273,0.891602
2.18359,2.08203,0.905273,0.899414
2.2334,2.125,0.90918,0.904297
2.26367,2.17383,0.914062,0.905273
2.30078,2.2168,0.916992,0.90625
2.34473,2.25293,0.921875,0.910156
2.38574,2.28516,0.923828,0.915039
2.41699,2.32324,0.924805,0.918945
2.44629,2.37012,0.929688,0.923828
2.4834,2.40723,0.932617,0.924805
2.51855,2.43359,0.933594,0.927734
2.5625,2.46875,0.935547,0.929688
2.61328,2.50977,0.939453,0.931641
2.67188,2.5459,0.945312,0.935547
2.72949,2.58203,0.950195,0.9375
2.77539,2.63477,0.951172,0.943359
2.81836,2.69629,0.953125,0.947266
2.875,2.75293,0.954102,0.950195
2.92188,2.80371,0.958008,0.953125
2.97559,2.85254,0.958008,0.953125
3.0293,2.90625,0.961914,0.958008
3.07617,2.95703,0.96582,0.958008
3.11621,3.00488,0.966797,0.960938
3.1543,3.05371,0.966797,0.963867
3.18945,3.09375,0.967773,0.966797
3.2373,3.1416,0.96875,0.966797
3.28516,3.17676,0.969727,0.967773
3.32324,3.21289,0.970703,0.967773
3.37988,3.26172,0.972656,0.96875
3.44141,3.30469,0.973633,0.969727
3.49316,3.35059,0.974609,0.97168
3.53418,3.41504,0.975586,0.973633
3.56445,3.47559,0.976562,0.974609
3.59961,3.50977,0.976562,0.975586
3.625,3.54492,0.977539,0.975586
3.6582,3.57812,0.977539,0.976562
3.68066,3.61035,0.977539,0.977539
3.70703,3.63574,0.978516,0.977539
3.73633,3.66602,0.978516,0.977539
3.75977,3.68555,0.978516,0.977539
3.78125,3.71191,0.978516,0.978516
3.80469,3.74219,0.979492,0.978516
3.82812,3.7666,0.979492,0.978516
3.87305,3.79004,0.979492,0.978516
3.9082,3.81543,0.980469,0.979492
3.9541,3.84961,0.982422,0.979492
3.98633,3.8916,0.984375,0.979492
4.02344,3.93066,0.984375,0.981445
4.04883,3.9668,0.984375,0.983398
4.08105,4.00879,0.984375,0.984375
4.11621,4.04004,0.984375,0.984375
