0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0253906,0.000976562,0.0253906,0.000976562
0.0371094,0.00292969,0.0371094,0.00292969
0.0439453,0.0175781,0.0439453,0.0175781
0.046875,0.0341797,0.046875,0.0341797
0.0498047,0.0439453,0.0498047,0.0439453
0.0556641,0.046875,0.0556641,0.046875
0.0625,0.0498047,0.0625,0.0498047
0.0654297,0.0556641,0.0654297,0.0556641
0.0673828,0.0625,0.0673828,0.0625
0.0712891,0.0634766,0.0712891,0.0634766
0.0722656,0.0673828,0.0722656,0.0673828
0.0732422,0.0703125,0.0732422,0.0703125
0.0771484,0.0722656,0.0771484,0.0722656
0.0771484,0.0732422,0.0771484,0.0732422
0.0791016,0.0771484,0.078125,0.0771484
0.0810547,0.0771484,0.0791016,0.0771484
0.0830078,0.0791016,0.0810547,0.078125
0.0839844,0.0810547,0.0820312,0.0791016
0.0869141,0.0830078,0.0839844,0.0810547
0.0888672,0.0839844,0.0859375,0.0820312
0.0966797,0.0849609,0.0927734,0.0830078
0.105469,0.0878906,0.101562,0.0849609
0.112305,0.0947266,0.106445,0.0908203
0.119141,0.102539,0.113281,0.0986328
0.124023,0.112305,0.118164,0.106445
0.126953,0.118164,0.120117,0.112305
0.132812,0.12207,0.125,0.116211
0.142578,0.126953,0.134766,0.120117
0.154297,0.132812,0.146484,0.125
0.165039,0.139648,0.15625,0.131836
0.170898,0.154297,0.162109,0.146484
0.174805,0.162109,0.166016,0.15332
0.177734,0.170898,0.168945,0.162109
0.183594,0.173828,0.173828,0.165039
0.188477,0.177734,0.176758,0.168945
0.193359,0.182617,0.180664,0.172852
0.199219,0.188477,0.186523,0.176758
0.213867,0.191406,0.199219,0.179688
0.227539,0.197266,0.208008,0.18457
0.261719,0.210938,0.233398,0.196289
0.335938,0.223633,0.28125,0.206055
0.410156,0.262695,0.332031,0.235352
0.473633,0.332031,0.374023,0.277344
0.519531,0.402344,0.400391,0.326172
0.574219,0.46875,0.435547,0.370117
0.623047,0.519531,0.459961,0.399414
0.668945,0.572266,0.47168,0.435547
0.72168,0.621094,0.481445,0.458984
0.789062,0.664062,0.490234,0.46875
0.830078,0.723633,0.499023,0.481445
0.889648,0.786133,0.508789,0.490234
0.943359,0.828125,0.512695,0.498047
0.992188,0.885742,0.518555,0.506836
1.0459,0.942383,0.519531,0.512695
1.08203,0.988281,0.521484,0.517578
1.12109,1.04199,0.524414,0.518555
1.16211,1.08105,0.527344,0.521484
1.19629,1.12012,0.53418,0.524414
1.24609,1.16504,0.542969,0.52832
1.28223,1.19238,0.550781,0.533203
1.33008,1.25098,0.563477,0.543945
1.37891,1.28418,0.580078,0.551758
1.42676,1.32812,0.586914,0.5625
1.46387,1.37695,0.59668,0.576172
1.49805,1.42578,0.603516,0.585938
1.55176,1.46094,0.617188,0.594727
1.59961,1.49121,0.625,0.599609
1.68848,1.54883,0.640625,0.616211
1.75684,1.59766,0.65332,0.625977
1.82812,1.67773,0.665039,0.636719
1.87891,1.75391,0.674805,0.650391
1.94922,1.81934,0.681641,0.662109
2.0127,1.86719,0.689453,0.670898
2.09961,1.93164,0.693359,0.676758
2.1709,1.98535,0.697266,0.68457
2.22754,2.07129,0.700195,0.691406
2.27637,2.15234,0.701172,0.694336
2.35449,2.20605,0.706055,0.697266
2.43066,2.26172,0.708008,0.701172
2.47852,2.34473,0.709961,0.704102
2.54395,2.41797,0.712891,0.706055
2.62207,2.46289,0.712891,0.708008
2.69043,2.53711,0.71582,0.712891
2.73926,2.60938,0.716797,0.712891
2.79395,2.67676,0.717773,0.713867
2.84277,2.71973,0.720703,0.71582
2.88281,2.79102,0.720703,0.716797
2.93066,2.83984,0.72168,0.720703
3.00098,2.88086,0.72168,0.720703
3.05859,2.93164,0.72168,0.72168
3.10645,3,0.72168,0.72168
3.15234,3.05566,0.72168,0.72168
3.2002,3.11133,0.72168,0.72168
3.24805,3.14844,0.722656,0.72168
3.30078,3.20312,0.722656,0.72168
