0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.046875,0,0.046875,0
0.0664062,0.0205078,0.0664062,0.0205078
0.0976562,0.0429688,0.0976562,0.0429688
0.132812,0.0576172,0.131836,0.0576172
0.163086,0.0859375,0.161133,0.0859375
0.186523,0.119141,0.180664,0.119141
0.219727,0.15625,0.211914,0.154297
0.25293,0.183594,0.240234,0.177734
0.287109,0.216797,0.268555,0.208984
0.375,0.249023,0.337891,0.237305
0.581055,0.290039,0.501953,0.270508
0.692383,0.365234,0.585938,0.330078
0.749023,0.553711,0.625,0.480469
0.80957,0.669922,0.662109,0.568359
0.839844,0.738281,0.682617,0.618164
0.881836,0.803711,0.697266,0.65918
0.921875,0.833984,0.711914,0.677734
0.963867,0.870117,0.728516,0.693359
0.999023,0.908203,0.742188,0.707031
1.03223,0.938477,0.750977,0.71875
1.05859,0.97168,0.757812,0.730469
1.08398,1.02246,0.763672,0.75
1.11133,1.0459,0.769531,0.754883
1.1377,1.06934,0.77832,0.758789
1.15527,1.09961,0.780273,0.767578
1.17676,1.12207,0.78125,0.773438
1.19629,1.13672,0.783203,0.779297
1.21289,1.15625,0.789062,0.780273
1.23828,1.17676,0.794922,0.78125
1.25684,1.19727,0.798828,0.783203
1.27539,1.21973,0.802734,0.791016
1.29102,1.23633,0.806641,0.793945
1.31152,1.2627,0.8125,0.801758
1.33398,1.27539,0.817383,0.803711
1.35547,1.29004,0.821289,0.808594
1.37109,1.31836,0.825195,0.814453
1.39062,1.34473,0.828125,0.820312
1.4082,1.3623,0.832031,0.823242
1.42285,1.38184,0.833984,0.828125
1.44043,1.39941,0.835938,0.830078
1.45508,1.41602,0.836914,0.833984
1.48242,1.43066,0.837891,0.835938
1.49902,1.44727,0.842773,0.835938
1.51758,1.46191,0.845703,0.836914
1.53125,1.48926,0.84668,0.842773
1.55566,1.50098,0.851562,0.842773
1.5752,1.5127,0.855469,0.844727
1.58984,1.53027,0.855469,0.84668
1.6123,1.55273,0.859375,0.852539
1.63281,1.56738,0.862305,0.852539
1.65137,1.58789,0.863281,0.854492
1.6709,1.61426,0.865234,0.859375
1.68555,1.6377,0.867188,0.863281
1.69922,1.65527,0.867188,0.865234
1.71484,1.66797,0.869141,0.866211
1.72852,1.68555,0.870117,0.867188
1.75098,1.70508,0.874023,0.867188
1.77734,1.71875,0.876953,0.869141
1.78711,1.73145,0.87793,0.871094
1.80273,1.75879,0.881836,0.874023
1.81836,1.7793,0.881836,0.876953
1.8291,1.79297,0.883789,0.878906
1.8457,1.80469,0.885742,0.880859
1.85742,1.82129,0.886719,0.882812
1.87598,1.83301,0.887695,0.885742
1.89258,1.84277,0.888672,0.885742
1.90723,1.8584,0.890625,0.886719
1.91797,1.87988,0.893555,0.888672
1.92969,1.90137,0.893555,0.889648
1.93945,1.91211,0.894531,0.892578
1.95508,1.92188,0.895508,0.893555
1.96973,1.93359,0.897461,0.893555
1.99023,1.94727,0.898438,0.895508
2.00195,1.96094,0.899414,0.896484
2.01562,1.97559,0.902344,0.897461
2.03711,1.99219,0.905273,0.898438
2.0459,2.00488,0.907227,0.899414
2.05859,2.01953,0.910156,0.901367
2.07227,2.03906,0.911133,0.905273
2.08398,2.0498,0.911133,0.90918
2.09961,2.06348,0.913086,0.911133
2.11133,2.07324,0.914062,0.911133
2.13184,2.08594,0.916016,0.912109
2.14258,2.10156,0.916016,0.913086
2.15137,2.11426,0.916992,0.915039
2.15918,2.13379,0.917969,0.916016
2.17383,2.14453,0.917969,0.916992
2.18945,2.15332,0.918945,0.916992
2.20215,2.16406,0.919922,0.916992
2.21777,2.17871,0.920898,0.918945
2.23145,2.19727,0.923828,0.919922
2.24023,2.20996,0.923828,0.920898
2.26172,2.22266,0.923828,0.920898
2.27637,2.23438,0.923828,0.923828
2.29297,2.24609,0.924805,0.923828
2.30566,2.26562,0.925781,0.923828
