0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0253906,0,0.0253906,0
0.0390625,0.00488281,0.0390625,0.00488281
0.0566406,0.0136719,0.0566406,0.0136719
0.0859375,0.0332031,0.0859375,0.0332031
0.121094,0.0488281,0.121094,0.0488281
0.166992,0.0771484,0.166992,0.0771484
0.186523,0.112305,0.185547,0.112305
0.199219,0.15918,0.198242,0.15918
0.210938,0.181641,0.209961,0.180664
0.217773,0.197266,0.216797,0.196289
0.228516,0.208008,0.226562,0.207031
0.233398,0.21582,0.231445,0.214844
0.246094,0.220703,0.237305,0.21875
0.261719,0.230469,0.25,0.228516
0.274414,0.240234,0.259766,0.234375
0.279297,0.256836,0.264648,0.246094
0.285156,0.266602,0.268555,0.253906
0.299805,0.277344,0.280273,0.262695
0.313477,0.28125,0.290039,0.266602
0.324219,0.293945,0.297852,0.275391
0.337891,0.310547,0.30957,0.288086
0.349609,0.322266,0.318359,0.295898
0.366211,0.332031,0.329102,0.303711
0.378906,0.342773,0.338867,0.3125
0.396484,0.362305,0.353516,0.325195
0.417969,0.375,0.366211,0.335938
0.447266,0.393555,0.383789,0.350586
0.481445,0.414062,0.408203,0.362305
0.492188,0.441406,0.416016,0.37793
0.508789,0.474609,0.422852,0.402344
0.535156,0.485352,0.435547,0.410156
0.541992,0.505859,0.441406,0.419922
0.550781,0.532227,0.446289,0.432617
0.5625,0.541016,0.457031,0.44043
0.587891,0.548828,0.473633,0.444336
0.610352,0.560547,0.485352,0.455078
0.619141,0.585938,0.492188,0.472656
0.631836,0.609375,0.5,0.485352
0.649414,0.619141,0.509766,0.492188
0.668945,0.630859,0.521484,0.499023
0.695312,0.649414,0.536133,0.509766
0.738281,0.666992,0.556641,0.519531
0.769531,0.695312,0.572266,0.535156
0.788086,0.735352,0.578125,0.556641
0.806641,0.766602,0.587891,0.569336
0.833008,0.787109,0.598633,0.576172
0.87793,0.804688,0.616211,0.586914
0.905273,0.832031,0.628906,0.597656
0.935547,0.875,0.641602,0.615234
0.986328,0.904297,0.663086,0.628906
1.04492,0.93457,0.683594,0.641602
1.12305,0.977539,0.708008,0.657227
1.19727,1.03223,0.734375,0.678711
1.28223,1.1084,0.765625,0.705078
1.36816,1.19238,0.797852,0.731445
1.45703,1.27734,0.828125,0.761719
1.5332,1.35449,0.845703,0.791016
1.60352,1.44531,0.867188,0.825195
1.70703,1.52148,0.891602,0.842773
1.86816,1.59863,0.916992,0.866211
1.99902,1.7002,0.93457,0.889648
2.10938,1.86035,0.944336,0.916016
2.23633,1.99609,0.958008,0.933594
2.37988,2.10742,0.966797,0.943359
2.50391,2.23145,0.972656,0.958008
2.60352,2.38086,0.978516,0.967773
2.70996,2.5,0.979492,0.972656
2.8291,2.60352,0.982422,0.976562
2.91504,2.71191,0.982422,0.979492
2.99609,2.82031,0.985352,0.982422
3.08008,2.91113,0.988281,0.982422
3.15137,2.98145,0.990234,0.985352
3.23242,3.06445,0.993164,0.987305
3.33105,3.1377,0.993164,0.990234
3.4209,3.22266,0.993164,0.992188
3.49219,3.32715,0.993164,0.993164
3.54297,3.41504,0.993164,0.993164
3.57129,3.48047,0.993164,0.993164
3.59277,3.54102,0.993164,0.993164
3.6123,3.56543,0.993164,0.993164
3.63086,3.58887,0.993164,0.993164
3.65137,3.60449,0.993164,0.993164
3.6748,3.62012,0.993164,0.993164
3.69824,3.64062,0.993164,0.993164
3.71387,3.66211,0.993164,0.993164
3.73145,3.68555,0.993164,0.993164
3.74707,3.70605,0.993164,0.993164
3.76172,3.72266,0.993164,0.993164
3.77637,3.7373,0.993164,0.993164
3.79492,3.75391,0.993164,0.993164
3.81641,3.77051,0.993164,0.993164
3.82715,3.78906,0.993164,0.993164
3.84668,3.8125,0.993164,0.993164
