0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0341797,0.00292969,0.0341797,0.00292969
0.0585938,0.0078125,0.0585938,0.0078125
0.0917969,0.0205078,0.0917969,0.0205078
0.105469,0.0390625,0.105469,0.0390625
0.114258,0.0634766,0.114258,0.0634766
0.119141,0.0947266,0.119141,0.0947266
0.128906,0.109375,0.128906,0.109375
0.139648,0.115234,0.137695,0.115234
0.154297,0.119141,0.152344,0.119141
0.162109,0.12793,0.160156,0.126953
0.164062,0.134766,0.162109,0.132812
0.169922,0.146484,0.167969,0.144531
0.194336,0.15625,0.191406,0.154297
0.202148,0.162109,0.199219,0.160156
0.207031,0.179688,0.203125,0.176758
0.211914,0.196289,0.208008,0.193359
0.216797,0.204102,0.211914,0.201172
0.223633,0.209961,0.216797,0.206055
0.230469,0.214844,0.223633,0.210938
0.236328,0.217773,0.229492,0.212891
0.244141,0.222656,0.236328,0.216797
0.258789,0.229492,0.25,0.222656
0.28125,0.240234,0.270508,0.232422
0.295898,0.248047,0.283203,0.240234
0.308594,0.270508,0.294922,0.261719
0.313477,0.288086,0.298828,0.275391
0.322266,0.302734,0.306641,0.289062
0.334961,0.30957,0.313477,0.295898
0.341797,0.318359,0.319336,0.302734
0.350586,0.328125,0.325195,0.308594
0.364258,0.34082,0.332031,0.318359
0.37207,0.34668,0.339844,0.322266
0.37793,0.355469,0.34375,0.329102
0.380859,0.367188,0.345703,0.334961
0.382812,0.375,0.347656,0.342773
0.388672,0.379883,0.350586,0.344727
0.393555,0.381836,0.352539,0.34668
0.435547,0.384766,0.369141,0.348633
0.498047,0.391602,0.404297,0.352539
0.567383,0.423828,0.442383,0.363281
0.633789,0.490234,0.482422,0.398438
0.666016,0.53418,0.500977,0.424805
0.708984,0.618164,0.520508,0.472656
0.741211,0.649414,0.539062,0.489258
0.771484,0.686523,0.548828,0.508789
0.807617,0.728516,0.5625,0.532227
0.850586,0.751953,0.577148,0.542969
0.913086,0.78125,0.589844,0.552734
0.974609,0.8125,0.602539,0.564453
1.03613,0.860352,0.617188,0.580078
1.08496,0.93457,0.626953,0.59082
1.1377,1.00977,0.631836,0.609375
1.19238,1.06152,0.636719,0.620117
1.2627,1.1123,0.644531,0.62793
1.33496,1.16016,0.645508,0.633789
1.40723,1.24414,0.645508,0.643555
1.49707,1.31836,0.647461,0.645508
1.57324,1.38672,0.648438,0.645508
1.65039,1.48047,0.651367,0.647461
1.71387,1.55762,0.661133,0.648438
1.7666,1.63965,0.664062,0.651367
1.84082,1.70605,0.667969,0.660156
1.93945,1.76074,0.670898,0.664062
2.04785,1.83496,0.678711,0.667969
2.12695,1.92676,0.683594,0.670898
2.16602,2.03809,0.685547,0.676758
2.26953,2.12109,0.689453,0.683594
2.36621,2.16113,0.696289,0.68457
2.46387,2.26172,0.701172,0.689453
2.53418,2.35547,0.703125,0.696289
2.62988,2.45898,0.703125,0.701172
2.73633,2.53125,0.705078,0.703125
2.79883,2.62598,0.705078,0.703125
2.87598,2.73242,0.709961,0.705078
2.95605,2.79492,0.711914,0.705078
3.04688,2.87305,0.712891,0.708984
3.11523,2.95215,0.712891,0.710938
3.18359,3.04297,0.713867,0.712891
3.27148,3.11035,0.714844,0.712891
3.33984,3.17969,0.71582,0.713867
3.4043,3.2666,0.717773,0.714844
3.46191,3.33398,0.71875,0.71582
3.51465,3.39648,0.719727,0.716797
3.58496,3.45996,0.719727,0.717773
3.66797,3.50781,0.719727,0.71875
3.7373,3.57031,0.719727,0.719727
3.77051,3.65039,0.719727,0.719727
3.80176,3.71777,0.719727,0.719727
3.84668,3.75098,0.720703,0.719727
3.91992,3.77734,0.722656,0.719727
3.99219,3.81738,0.722656,0.720703
4.04004,3.89844,0.722656,0.720703
4.06934,3.96289,0.723633,0.720703
4.09277,4.01367,0.723633,0.72168
