0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0400391,0.00683594,0.0400391,0.00683594
0.0576172,0.0136719,0.0576172,0.0136719
0.0771484,0.0244141,0.0771484,0.0244141
0.09375,0.0429688,0.09375,0.0429688
0.107422,0.0625,0.107422,0.0625
0.120117,0.0820312,0.120117,0.0820312
0.129883,0.0966797,0.129883,0.0966797
0.133789,0.108398,0.133789,0.108398
0.134766,0.124023,0.134766,0.124023
0.139648,0.131836,0.138672,0.131836
0.149414,0.134766,0.147461,0.134766
0.164062,0.136719,0.161133,0.136719
0.179688,0.143555,0.174805,0.141602
0.1875,0.154297,0.181641,0.152344
0.198242,0.167969,0.191406,0.164062
0.206055,0.182617,0.198242,0.177734
0.227539,0.19043,0.21875,0.18457
0.238281,0.201172,0.229492,0.194336
0.248047,0.211914,0.238281,0.203125
0.255859,0.235352,0.246094,0.226562
0.259766,0.243164,0.25,0.234375
0.264648,0.250977,0.254883,0.242188
0.269531,0.258789,0.259766,0.249023
0.277344,0.262695,0.265625,0.25293
0.286133,0.268555,0.273438,0.258789
0.316406,0.277344,0.289062,0.265625
0.379883,0.285156,0.319336,0.272461
0.416992,0.300781,0.344727,0.283203
0.455078,0.365234,0.365234,0.311523
0.492188,0.407227,0.386719,0.336914
0.529297,0.444336,0.40918,0.362305
0.553711,0.479492,0.418945,0.376953
0.586914,0.519531,0.435547,0.40332
0.621094,0.544922,0.452148,0.417969
0.658203,0.570312,0.46582,0.429688
0.685547,0.609375,0.472656,0.443359
0.72168,0.645508,0.484375,0.461914
0.773438,0.670898,0.49707,0.46875
0.805664,0.708008,0.504883,0.480469
0.851562,0.757812,0.509766,0.492188
0.898438,0.793945,0.518555,0.500977
0.958984,0.841797,0.53125,0.508789
1.02832,0.893555,0.546875,0.518555
1.08887,0.945312,0.556641,0.529297
1.13672,1.00977,0.566406,0.541016
1.17773,1.08105,0.573242,0.554688
1.23438,1.12988,0.587891,0.56543
1.30371,1.16895,0.602539,0.571289
1.39258,1.2168,0.617188,0.580078
1.44922,1.28418,0.624023,0.595703
1.49902,1.37598,0.630859,0.611328
1.55176,1.43652,0.634766,0.624023
1.6084,1.47852,0.640625,0.626953
1.66406,1.53809,0.642578,0.630859
1.73438,1.59473,0.650391,0.636719
1.80078,1.64746,0.65918,0.642578
1.86621,1.71582,0.662109,0.647461
1.93066,1.77539,0.665039,0.657227
2.0166,1.83887,0.674805,0.660156
2.10645,1.90039,0.680664,0.664062
2.18945,1.97559,0.685547,0.669922
2.24219,2.07227,0.69043,0.678711
2.30078,2.16211,0.693359,0.683594
2.37891,2.23047,0.695312,0.689453
2.45996,2.2832,0.696289,0.693359
2.5293,2.36523,0.697266,0.695312
2.5791,2.44629,0.697266,0.696289
2.61426,2.51758,0.697266,0.697266
2.6582,2.56641,0.697266,0.697266
2.72266,2.6123,0.697266,0.697266
2.79297,2.64746,0.697266,0.697266
2.85156,2.71582,0.697266,0.697266
2.91699,2.77832,0.699219,0.697266
2.95605,2.84082,0.699219,0.697266
3.02344,2.90137,0.699219,0.699219
3.0791,2.95215,0.701172,0.699219
3.14453,3.01953,0.702148,0.699219
3.18555,3.07031,0.702148,0.701172
3.24023,3.13184,0.702148,0.702148
3.29199,3.18066,0.704102,0.702148
3.33203,3.22949,0.704102,0.702148
3.38672,3.2832,0.704102,0.704102
3.42383,3.33594,0.704102,0.704102
3.4541,3.38281,0.704102,0.704102
3.50586,3.42383,0.704102,0.704102
3.56543,3.45508,0.704102,0.704102
3.65332,3.50488,0.706055,0.704102
3.70996,3.56055,0.707031,0.704102
3.75781,3.64551,0.707031,0.706055
3.81055,3.70996,0.707031,0.707031
3.87695,3.75586,0.708008,0.707031
3.94727,3.80859,0.708008,0.707031
