0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0419922,0,0.0419922,0
0.0908203,0.0185547,0.0908203,0.0185547
0.124023,0.0371094,0.124023,0.0371094
0.160156,0.0849609,0.158203,0.0849609
0.19043,0.123047,0.1875,0.123047
0.21875,0.158203,0.211914,0.157227
0.243164,0.189453,0.233398,0.186523
0.270508,0.21582,0.258789,0.208984
0.287109,0.242188,0.273438,0.232422
0.301758,0.263672,0.287109,0.251953
0.322266,0.28418,0.304688,0.270508
0.339844,0.298828,0.320312,0.28418
0.353516,0.319336,0.329102,0.302734
0.371094,0.335938,0.345703,0.317383
0.414062,0.34668,0.371094,0.325195
0.443359,0.366211,0.389648,0.341797
0.46875,0.401367,0.411133,0.364258
0.485352,0.442383,0.424805,0.388672
0.507812,0.46582,0.441406,0.408203
0.538086,0.487305,0.458984,0.425781
0.560547,0.505859,0.478516,0.438477
0.574219,0.535156,0.486328,0.457031
0.595703,0.558594,0.498047,0.476562
0.617188,0.574219,0.509766,0.484375
0.636719,0.59375,0.521484,0.496094
0.649414,0.615234,0.530273,0.509766
0.663086,0.637695,0.540039,0.521484
0.673828,0.651367,0.542969,0.532227
0.679688,0.663086,0.547852,0.541016
0.686523,0.674805,0.553711,0.543945
0.700195,0.679688,0.56543,0.547852
0.703125,0.685547,0.567383,0.552734
0.705078,0.700195,0.569336,0.56543
0.707031,0.704102,0.570312,0.568359
0.713867,0.705078,0.572266,0.569336
0.72168,0.707031,0.575195,0.570312
0.731445,0.714844,0.578125,0.572266
0.765625,0.72168,0.591797,0.575195
0.823242,0.732422,0.612305,0.579102
0.898438,0.764648,0.643555,0.59082
1.01367,0.822266,0.686523,0.611328
1.13477,0.900391,0.728516,0.645508
1.27148,1.0127,0.789062,0.686523
1.39746,1.14453,0.833008,0.734375
1.53027,1.28418,0.863281,0.792969
1.64844,1.41211,0.883789,0.836914
1.81445,1.53809,0.898438,0.861328
1.9873,1.66113,0.916992,0.882812
2.12598,1.82227,0.930664,0.893555
2.27734,1.99707,0.949219,0.916992
2.41602,2.12695,0.956055,0.928711
2.56055,2.28027,0.960938,0.945312
2.7168,2.42383,0.967773,0.954102
2.84766,2.56836,0.97168,0.962891
2.93945,2.7168,0.974609,0.967773
2.96973,2.84473,0.975586,0.97168
3.00684,2.9248,0.976562,0.974609
3.05078,2.9502,0.978516,0.975586
3.10059,2.9873,0.979492,0.976562
3.14551,3.02441,0.980469,0.977539
3.21094,3.0752,0.983398,0.979492
3.27441,3.11816,0.984375,0.979492
3.34277,3.17676,0.985352,0.981445
3.43652,3.24414,0.986328,0.984375
3.54492,3.31543,0.987305,0.984375
3.66797,3.40234,0.990234,0.986328
3.79688,3.50488,0.990234,0.987305
3.9375,3.63965,0.990234,0.988281
4.08594,3.77051,0.991211,0.990234
4.25293,3.90527,0.993164,0.990234
4.41504,4.0498,0.995117,0.991211
4.56348,4.21094,0.995117,0.993164
4.71094,4.40137,0.995117,0.995117
4.85742,4.55566,0.996094,0.995117
5.02539,4.70605,0.996094,0.995117
5.19336,4.85547,0.996094,0.996094
5.36719,5.02734,0.996094,0.996094
5.52734,5.19629,0.996094,0.996094
5.68164,5.37695,0.996094,0.996094
5.83496,5.53613,0.996094,0.996094
5.99609,5.69824,0.996094,0.996094
6.19336,5.84766,0.996094,0.996094
6.3418,6.01465,0.996094,0.996094
6.43262,6.20801,0.996094,0.996094
6.53516,6.34082,0.996094,0.996094
6.63086,6.44141,0.996094,0.996094
6.74707,6.53906,0.996094,0.996094
6.84277,6.6416,0.996094,0.996094
6.91699,6.74805,0.996094,0.996094
6.99707,6.83984,0.996094,0.996094
7.07812,6.91504,0.996094,0.996094
7.17773,6.99707,0.996094,0.996094
7.26465,7.08008,0.996094,0.996094
7.36035,7.17969,0.996094,0.996094
7.45312,7.26855,0.996094,0.996094
7.56152,7.36621,0.996094,0.996094
