0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0292969,0.00976562,0.0292969,0.00976562
0.0390625,0.0136719,0.0390625,0.0136719
0.0566406,0.0175781,0.0566406,0.0175781
0.0908203,0.0302734,0.0908203,0.0302734
0.123047,0.0429688,0.123047,0.0429688
0.154297,0.0595703,0.154297,0.0595703
0.173828,0.0986328,0.173828,0.0986328
0.191406,0.138672,0.191406,0.138672
0.198242,0.163086,0.197266,0.163086
0.21582,0.1875,0.213867,0.1875
0.231445,0.192383,0.229492,0.192383
0.25293,0.206055,0.250977,0.205078
0.275391,0.219727,0.271484,0.217773
0.286133,0.234375,0.282227,0.232422
0.299805,0.257812,0.291016,0.255859
0.314453,0.280273,0.305664,0.276367
0.327148,0.294922,0.316406,0.288086
0.344727,0.30957,0.333984,0.300781
0.354492,0.318359,0.34375,0.308594
0.364258,0.334961,0.350586,0.324219
0.37793,0.348633,0.363281,0.337891
0.384766,0.360352,0.369141,0.348633
0.390625,0.370117,0.373047,0.355469
0.397461,0.381836,0.376953,0.366211
0.401367,0.384766,0.378906,0.369141
0.40332,0.395508,0.379883,0.376953
0.410156,0.399414,0.383789,0.37793
0.416992,0.402344,0.388672,0.379883
0.420898,0.408203,0.390625,0.382812
0.428711,0.414062,0.396484,0.386719
0.43457,0.419922,0.399414,0.390625
0.441406,0.424805,0.404297,0.393555
0.444336,0.432617,0.40625,0.398438
0.445312,0.439453,0.407227,0.402344
0.456055,0.442383,0.412109,0.405273
0.480469,0.445312,0.426758,0.407227
0.583008,0.453125,0.473633,0.411133
0.658203,0.469727,0.505859,0.420898
0.708008,0.547852,0.526367,0.457031
0.740234,0.636719,0.538086,0.49707
0.774414,0.68457,0.552734,0.513672
0.799805,0.727539,0.564453,0.533203
0.829102,0.760742,0.577148,0.546875
0.84375,0.789062,0.583984,0.557617
0.863281,0.816406,0.59082,0.572266
0.889648,0.837891,0.59668,0.583008
0.920898,0.854492,0.605469,0.587891
0.948242,0.883789,0.612305,0.595703
0.96875,0.907227,0.616211,0.601562
0.990234,0.938477,0.625977,0.609375
1.00879,0.959961,0.631836,0.615234
1.03125,0.981445,0.636719,0.623047
1.06445,1.00098,0.642578,0.630859
1.10742,1.01758,0.650391,0.633789
1.1543,1.05078,0.657227,0.637695
1.21484,1.09375,0.666016,0.648438
1.28711,1.1377,0.675781,0.654297
1.36426,1.20898,0.682617,0.665039
1.41895,1.26562,0.692383,0.673828
1.4668,1.35059,0.695312,0.679688
1.5293,1.41309,0.699219,0.691406
1.61523,1.45898,0.707031,0.695312
1.68066,1.52246,0.708008,0.699219
1.76074,1.60547,0.713867,0.705078
1.85449,1.67188,0.717773,0.707031
1.95312,1.75098,0.722656,0.712891
2.06738,1.84277,0.723633,0.717773
2.12695,1.9502,0.726562,0.720703
2.15918,2.06445,0.727539,0.723633
2.24707,2.12402,0.729492,0.726562
2.2959,2.15527,0.730469,0.727539
2.35352,2.24023,0.730469,0.728516
2.41602,2.29199,0.730469,0.730469
2.52246,2.34473,0.731445,0.730469
2.61914,2.41406,0.731445,0.730469
2.69922,2.52246,0.731445,0.731445
2.78906,2.625,0.731445,0.731445
2.88867,2.70215,0.732422,0.731445
2.97949,2.79688,0.732422,0.732422
3.10449,2.89551,0.732422,0.732422
3.21387,2.9873,0.732422,0.732422
3.28418,3.1084,0.732422,0.732422
3.39062,3.2168,0.732422,0.732422
3.48047,3.29102,0.733398,0.732422
3.58203,3.39941,0.734375,0.733398
3.64062,3.48535,0.734375,0.733398
3.69727,3.59277,0.735352,0.734375
3.77344,3.64258,0.735352,0.734375
3.86719,3.69922,0.735352,0.735352
3.95801,3.78223,0.735352,0.735352
3.99121,3.875,0.736328,0.735352
4.05859,3.95801,0.736328,0.735352
