0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0224609,0,0.0224609,0
0.0439453,0.0078125,0.0439453,0.0078125
0.0673828,0.0107422,0.0673828,0.0107422
0.0986328,0.0302734,0.0986328,0.0302734
0.111328,0.0566406,0.111328,0.0566406
0.136719,0.0839844,0.136719,0.0839844
0.145508,0.103516,0.145508,0.103516
0.163086,0.12207,0.163086,0.12207
0.175781,0.140625,0.174805,0.140625
0.19043,0.15625,0.188477,0.15625
0.200195,0.167969,0.195312,0.167969
0.21582,0.180664,0.209961,0.178711
0.229492,0.195312,0.220703,0.192383
0.246094,0.204102,0.229492,0.199219
0.256836,0.223633,0.237305,0.214844
0.266602,0.235352,0.243164,0.222656
0.28125,0.250977,0.25293,0.232422
0.297852,0.260742,0.265625,0.239258
0.30957,0.273438,0.273438,0.24707
0.31543,0.289062,0.279297,0.258789
0.324219,0.302734,0.286133,0.267578
0.333008,0.314453,0.291016,0.27832
0.341797,0.321289,0.295898,0.28418
0.363281,0.330078,0.306641,0.289062
0.37793,0.334961,0.314453,0.291992
0.40918,0.351562,0.334961,0.299805
0.429688,0.370117,0.344727,0.310547
0.458008,0.396484,0.363281,0.326172
0.475586,0.422852,0.374023,0.341797
0.491211,0.449219,0.378906,0.358398
0.512695,0.46582,0.392578,0.368164
0.53418,0.483398,0.40625,0.375
0.549805,0.504883,0.412109,0.386719
0.571289,0.519531,0.419922,0.395508
0.598633,0.53125,0.431641,0.401367
0.618164,0.548828,0.441406,0.411133
0.643555,0.571289,0.450195,0.419922
0.660156,0.59668,0.453125,0.428711
0.672852,0.619141,0.459961,0.438477
0.695312,0.644531,0.469727,0.450195
0.713867,0.65918,0.475586,0.452148
0.732422,0.677734,0.480469,0.459961
0.745117,0.701172,0.484375,0.469727
0.761719,0.71875,0.489258,0.476562
0.782227,0.740234,0.496094,0.484375
0.790039,0.75,0.498047,0.484375
0.8125,0.772461,0.504883,0.494141
0.833984,0.786133,0.512695,0.496094
0.858398,0.799805,0.521484,0.500977
0.887695,0.821289,0.527344,0.506836
0.914062,0.833008,0.536133,0.512695
0.938477,0.869141,0.545898,0.524414
0.964844,0.891602,0.551758,0.52832
0.977539,0.916016,0.555664,0.539062
0.998047,0.945312,0.558594,0.546875
1.01465,0.960938,0.560547,0.550781
1.0293,0.987305,0.5625,0.555664
1.04688,1.00391,0.566406,0.558594
1.05762,1.02246,0.567383,0.561523
1.07617,1.0459,0.575195,0.566406
1.09961,1.05469,0.582031,0.566406
1.11523,1.06445,0.584961,0.571289
1.12793,1.08301,0.585938,0.578125
1.14844,1.1123,0.59082,0.584961
1.16895,1.12109,0.594727,0.585938
1.19141,1.13477,0.600586,0.586914
1.21191,1.15625,0.608398,0.59375
1.23535,1.18066,0.609375,0.598633
1.25586,1.20117,0.617188,0.604492
1.27441,1.22363,0.62207,0.609375
1.29395,1.24023,0.624023,0.611328
1.31836,1.2627,0.628906,0.619141
1.33887,1.28027,0.633789,0.62207
1.35547,1.29688,0.637695,0.625
1.37695,1.31738,0.641602,0.62793
1.40918,1.33496,0.646484,0.633789
1.42871,1.36426,0.650391,0.638672
1.45801,1.38086,0.652344,0.639648
1.4834,1.40625,0.657227,0.647461
1.50977,1.44434,0.662109,0.652344
1.53516,1.46289,0.662109,0.652344
1.55371,1.49609,0.663086,0.65918
1.57422,1.52246,0.669922,0.662109
1.59766,1.54492,0.673828,0.663086
1.61523,1.56738,0.676758,0.667969
1.64941,1.58594,0.678711,0.672852
1.6875,1.60938,0.682617,0.676758
1.73047,1.63086,0.69043,0.678711
1.77051,1.66309,0.692383,0.680664
1.80664,1.69434,0.694336,0.682617
1.83887,1.74121,0.698242,0.689453
1.86621,1.77832,0.700195,0.692383
1.89648,1.81836,0.701172,0.696289
1.92383,1.85059,0.701172,0.698242
1.94727,1.87891,0.701172,0.701172
