0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0566406,0,0.0566406,0
0.0869141,0.0175781,0.0869141,0.0175781
0.140625,0.0498047,0.140625,0.0498047
0.1875,0.0830078,0.1875,0.0830078
0.251953,0.132812,0.24707,0.132812
0.34375,0.179688,0.327148,0.179688
0.413086,0.245117,0.384766,0.241211
0.466797,0.337891,0.418945,0.321289
0.552734,0.410156,0.479492,0.382812
0.614258,0.461914,0.520508,0.416016
0.69043,0.543945,0.548828,0.472656
0.754883,0.605469,0.576172,0.516602
0.792969,0.68457,0.59668,0.548828
0.828125,0.746094,0.614258,0.570312
0.87207,0.78125,0.636719,0.59082
0.905273,0.819336,0.652344,0.609375
0.939453,0.859375,0.662109,0.629883
0.972656,0.894531,0.672852,0.648438
1.0127,0.927734,0.688477,0.65918
1.0498,0.958008,0.705078,0.666992
1.08691,0.994141,0.720703,0.679688
1.12988,1.02246,0.739258,0.69043
1.19336,1.06738,0.755859,0.713867
1.25781,1.10938,0.769531,0.728516
1.32129,1.1582,0.78418,0.74707
1.36816,1.22949,0.791992,0.763672
1.4082,1.29004,0.800781,0.775391
1.43262,1.35059,0.80957,0.789062
1.45605,1.39453,0.817383,0.796875
1.47656,1.4209,0.823242,0.805664
1.50098,1.44629,0.827148,0.813477
1.52246,1.47168,0.831055,0.822266
1.54199,1.49414,0.836914,0.827148
1.56934,1.50781,0.842773,0.829102
1.58691,1.5332,0.845703,0.833008
1.61816,1.55859,0.851562,0.84082
1.64746,1.57324,0.856445,0.842773
1.67773,1.60156,0.862305,0.848633
1.71582,1.63086,0.87207,0.854492
1.75781,1.6582,0.879883,0.857422
1.8291,1.69238,0.887695,0.865234
1.9082,1.73926,0.899414,0.875977
1.9834,1.79199,0.908203,0.880859
2.06738,1.88086,0.921875,0.898438
2.13965,1.96777,0.924805,0.908203
2.23242,2.05859,0.929688,0.920898
2.33691,2.13574,0.94043,0.924805
2.40723,2.22852,0.949219,0.929688
2.45801,2.33203,0.950195,0.94043
2.50391,2.39551,0.952148,0.947266
2.5459,2.45605,0.955078,0.950195
2.59863,2.50391,0.957031,0.952148
2.64551,2.53516,0.958984,0.954102
2.68066,2.58789,0.958984,0.956055
2.71289,2.63867,0.960938,0.958008
2.75684,2.67188,0.962891,0.958984
2.7959,2.70801,0.964844,0.960938
2.82715,2.74609,0.966797,0.962891
2.86621,2.78613,0.969727,0.964844
2.90918,2.82227,0.969727,0.966797
2.94629,2.8584,0.969727,0.96875
2.99609,2.89453,0.97168,0.969727
3.05273,2.9375,0.974609,0.969727
3.09277,2.98926,0.975586,0.970703
3.13672,3.04297,0.975586,0.972656
3.18066,3.08594,0.976562,0.975586
3.22266,3.12891,0.978516,0.975586
3.26074,3.17285,0.979492,0.975586
3.30273,3.21582,0.979492,0.978516
3.35059,3.25,0.980469,0.979492
3.39453,3.29297,0.981445,0.979492
3.43555,3.34082,0.981445,0.980469
3.48535,3.3877,0.981445,0.981445
3.54004,3.42871,0.984375,0.981445
3.5791,3.47266,0.985352,0.981445
3.61816,3.51855,0.985352,0.983398
3.68066,3.56055,0.985352,0.984375
3.72949,3.60254,0.986328,0.985352
3.78516,3.65723,0.987305,0.985352
3.82715,3.70508,0.988281,0.986328
3.87012,3.76465,0.988281,0.987305
3.92578,3.80957,0.988281,0.987305
3.97754,3.84668,0.988281,0.988281
4.02051,3.89062,0.989258,0.988281
4.06152,3.93555,0.990234,0.988281
4.0918,3.98633,0.991211,0.988281
4.13379,4.03027,0.991211,0.990234
4.17871,4.07324,0.992188,0.991211
4.23242,4.10645,0.993164,0.991211
4.28418,4.15137,0.993164,0.992188
4.33691,4.20801,0.993164,0.993164
4.39062,4.25879,0.993164,0.993164
4.44824,4.31152,0.994141,0.993164
4.51855,4.37109,0.994141,0.993164
4.57129,4.42773,0.994141,0.994141
4.64648,4.49316,0.994141,0.994141
