0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0244141,0,0.0244141,0
0.0449219,0.00683594,0.0449219,0.00683594
0.0712891,0.0175781,0.0712891,0.0175781
0.112305,0.0332031,0.112305,0.0332031
0.165039,0.0654297,0.165039,0.0654297
0.202148,0.102539,0.199219,0.102539
0.238281,0.157227,0.232422,0.157227
0.269531,0.192383,0.257812,0.189453
0.291016,0.229492,0.274414,0.224609
0.311523,0.253906,0.290039,0.244141
0.330078,0.282227,0.306641,0.268555
0.351562,0.303711,0.320312,0.28418
0.361328,0.321289,0.329102,0.298828
0.382812,0.34082,0.34375,0.313477
0.402344,0.349609,0.355469,0.319336
0.419922,0.365234,0.367188,0.331055
0.444336,0.384766,0.384766,0.345703
0.46875,0.402344,0.401367,0.356445
0.490234,0.419922,0.417969,0.368164
0.505859,0.443359,0.427734,0.383789
0.519531,0.462891,0.436523,0.400391
0.538086,0.486328,0.447266,0.411133
0.553711,0.50293,0.458008,0.423828
0.569336,0.515625,0.464844,0.433594
0.583008,0.538086,0.472656,0.448242
0.597656,0.552734,0.482422,0.457031
0.618164,0.568359,0.490234,0.463867
0.631836,0.583984,0.49707,0.473633
0.651367,0.604492,0.505859,0.484375
0.664062,0.620117,0.510742,0.491211
0.676758,0.637695,0.518555,0.5
0.694336,0.65332,0.523438,0.505859
0.708008,0.672852,0.530273,0.514648
0.730469,0.686523,0.540039,0.521484
0.744141,0.699219,0.547852,0.525391
0.763672,0.717773,0.557617,0.53418
0.779297,0.732422,0.5625,0.542969
0.796875,0.750977,0.566406,0.551758
0.8125,0.771484,0.572266,0.561523
0.831055,0.788086,0.578125,0.56543
0.849609,0.799805,0.589844,0.568359
0.861328,0.821289,0.592773,0.574219
0.884766,0.837891,0.601562,0.581055
0.902344,0.854492,0.611328,0.591797
0.925781,0.87207,0.62207,0.597656
0.944336,0.890625,0.629883,0.605469
0.960938,0.90918,0.636719,0.613281
0.985352,0.931641,0.648438,0.625
1.01074,0.949219,0.65625,0.629883
1.04004,0.970703,0.666016,0.642578
1.06055,0.992188,0.671875,0.650391
1.08887,1.01758,0.686523,0.65625
1.1084,1.04004,0.69043,0.665039
1.12891,1.06641,0.697266,0.674805
1.14258,1.09277,0.701172,0.686523
1.15527,1.11035,0.705078,0.691406
1.17188,1.13184,0.708984,0.699219
1.18652,1.14941,0.71582,0.703125
1.20508,1.16309,0.719727,0.707031
1.22168,1.1748,0.724609,0.709961
1.2373,1.19336,0.731445,0.71582
1.24805,1.21094,0.733398,0.72168
1.2627,1.23047,0.737305,0.729492
1.28125,1.24414,0.745117,0.732422
1.30078,1.25293,0.751953,0.735352
1.3125,1.26855,0.754883,0.740234
1.32324,1.28711,0.755859,0.74707
1.34375,1.30566,0.765625,0.75293
1.36523,1.31445,0.771484,0.754883
1.38867,1.3291,0.780273,0.758789
1.41211,1.34375,0.78418,0.765625
1.43164,1.36426,0.790039,0.771484
1.44824,1.39062,0.791992,0.780273
1.46582,1.41211,0.797852,0.785156
1.48438,1.43359,0.803711,0.790039
1.50488,1.45117,0.808594,0.793945
1.51953,1.46582,0.813477,0.798828
1.53223,1.49023,0.81543,0.805664
1.5459,1.50781,0.817383,0.80957
1.55371,1.52051,0.817383,0.813477
1.56738,1.53418,0.821289,0.81543
1.58203,1.55078,0.823242,0.817383
1.59961,1.55859,0.827148,0.819336
1.61523,1.56934,0.831055,0.820312
1.63281,1.58203,0.833984,0.823242
1.66016,1.59863,0.838867,0.826172
1.67285,1.61426,0.84082,0.830078
1.69922,1.63379,0.84668,0.833984
1.71191,1.6582,0.847656,0.836914
1.73535,1.6748,0.852539,0.842773
1.75781,1.69434,0.856445,0.84668
1.76758,1.71484,0.857422,0.849609
1.78125,1.73926,0.861328,0.853516
1.79492,1.75684,0.863281,0.855469
1.80859,1.77148,0.867188,0.858398
1.8252,1.78027,0.870117,0.860352
