0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0253906,0,0.0253906,0
0.0507812,0.0117188,0.0507812,0.0117188
0.0742188,0.0244141,0.0742188,0.0244141
0.105469,0.046875,0.105469,0.046875
0.136719,0.0712891,0.134766,0.0712891
0.168945,0.103516,0.164062,0.103516
0.188477,0.136719,0.181641,0.134766
0.203125,0.166992,0.196289,0.162109
0.213867,0.1875,0.204102,0.180664
0.231445,0.202148,0.21875,0.195312
0.244141,0.212891,0.229492,0.203125
0.254883,0.227539,0.240234,0.21582
0.264648,0.243164,0.249023,0.228516
0.276367,0.255859,0.257812,0.241211
0.293945,0.266602,0.274414,0.250977
0.305664,0.276367,0.282227,0.257812
0.323242,0.294922,0.294922,0.275391
0.332031,0.306641,0.301758,0.283203
0.34668,0.321289,0.314453,0.293945
0.370117,0.331055,0.334961,0.301758
0.385742,0.345703,0.347656,0.313477
0.398438,0.369141,0.357422,0.334961
0.416016,0.383789,0.370117,0.347656
0.4375,0.395508,0.383789,0.355469
0.462891,0.415039,0.397461,0.370117
0.504883,0.436523,0.424805,0.382812
0.555664,0.461914,0.455078,0.397461
0.611328,0.50293,0.489258,0.423828
0.651367,0.551758,0.515625,0.453125
0.693359,0.603516,0.539062,0.484375
0.71582,0.644531,0.552734,0.511719
0.739258,0.686523,0.561523,0.53418
0.760742,0.709961,0.569336,0.547852
0.78125,0.732422,0.578125,0.560547
0.793945,0.754883,0.584961,0.567383
0.827148,0.769531,0.597656,0.571289
0.845703,0.790039,0.604492,0.583008
0.867188,0.8125,0.614258,0.59082
0.882812,0.835938,0.618164,0.599609
0.912109,0.859375,0.626953,0.609375
0.927734,0.873047,0.632812,0.615234
0.947266,0.889648,0.639648,0.621094
0.96875,0.917969,0.650391,0.629883
0.981445,0.928711,0.654297,0.633789
0.999023,0.946289,0.663086,0.640625
1.02051,0.97168,0.672852,0.651367
1.03809,0.986328,0.678711,0.65625
1.05566,1.00781,0.686523,0.668945
1.09082,1.02441,0.695312,0.674805
1.11523,1.04395,0.699219,0.680664
1.13672,1.05762,0.705078,0.686523
1.15234,1.10352,0.708984,0.697266
1.17285,1.13086,0.714844,0.703125
1.19141,1.14844,0.72168,0.708008
1.21289,1.16309,0.727539,0.712891
1.23633,1.18164,0.734375,0.717773
1.25391,1.20117,0.742188,0.726562
1.27148,1.22656,0.749023,0.733398
1.28516,1.24609,0.751953,0.739258
1.30566,1.26367,0.758789,0.746094
1.32715,1.27441,0.761719,0.748047
1.33887,1.29102,0.763672,0.75
1.35645,1.3125,0.766602,0.756836
1.37988,1.33105,0.769531,0.759766
1.40527,1.34473,0.773438,0.763672
1.42773,1.36523,0.776367,0.768555
1.45312,1.38574,0.782227,0.771484
1.46973,1.41211,0.790039,0.775391
1.48633,1.43262,0.794922,0.779297
1.50879,1.45898,0.801758,0.785156
1.52344,1.47461,0.808594,0.790039
1.54492,1.49414,0.814453,0.796875
1.56445,1.5127,0.819336,0.804688
1.58398,1.53516,0.822266,0.80957
1.6084,1.55859,0.830078,0.819336
1.62109,1.56934,0.831055,0.820312
1.63379,1.59766,0.831055,0.828125
1.64746,1.61133,0.832031,0.828125
1.66406,1.62207,0.834961,0.830078
1.68262,1.63965,0.837891,0.832031
1.69727,1.65332,0.84082,0.833008
1.71387,1.67188,0.84375,0.835938
1.73047,1.68848,0.84668,0.837891
1.75586,1.7041,0.848633,0.84082
1.78027,1.71875,0.850586,0.844727
1.79492,1.73926,0.854492,0.84668
1.80859,1.75977,0.858398,0.848633
1.8291,1.7832,0.865234,0.851562
1.84277,1.79688,0.867188,0.855469
1.85938,1.81641,0.868164,0.861328
1.87598,1.83301,0.870117,0.865234
1.89258,1.84277,0.87207,0.867188
1.90918,1.86426,0.874023,0.867188
1.92773,1.88184,0.876953,0.871094
1.9375,1.90039,0.87793,0.87207
1.94531,1.91797,0.87793,0.875977
