0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0351562,0.000976562,0.0351562,0.000976562
0.0625,0.00390625,0.0625,0.00390625
0.0869141,0.0195312,0.0869141,0.0195312
0.110352,0.046875,0.110352,0.046875
0.146484,0.0703125,0.144531,0.0703125
0.186523,0.0966797,0.182617,0.0966797
0.227539,0.120117,0.22168,0.119141
0.279297,0.171875,0.268555,0.167969
0.333984,0.208008,0.31543,0.204102
0.415039,0.263672,0.376953,0.25293
0.5,0.327148,0.438477,0.307617
0.601562,0.414062,0.517578,0.375
0.68457,0.5,0.571289,0.4375
0.740234,0.601562,0.604492,0.516602
0.780273,0.676758,0.62793,0.564453
0.84668,0.730469,0.664062,0.597656
0.935547,0.779297,0.704102,0.626953
1.0166,0.834961,0.730469,0.657227
1.09668,0.924805,0.764648,0.701172
1.16504,1.00195,0.785156,0.725586
1.25195,1.08301,0.808594,0.756836
1.3252,1.15137,0.823242,0.780273
1.38477,1.23242,0.837891,0.802734
1.44043,1.31348,0.84668,0.820312
1.49316,1.375,0.858398,0.837891
1.54102,1.43457,0.861328,0.845703
1.58887,1.48438,0.873047,0.857422
1.6416,1.53223,0.884766,0.860352
1.69531,1.58105,0.894531,0.871094
1.76465,1.62598,0.90625,0.880859
1.85742,1.67969,0.914062,0.891602
1.94238,1.75488,0.925781,0.90332
2.03906,1.83691,0.932617,0.912109
2.10547,1.93652,0.943359,0.922852
2.19922,2.03223,0.949219,0.932617
2.29395,2.10352,0.953125,0.943359
2.38672,2.19922,0.954102,0.949219
2.47852,2.29004,0.960938,0.953125
2.58105,2.38477,0.961914,0.955078
2.69727,2.47168,0.964844,0.959961
2.80664,2.5791,0.96875,0.961914
2.92578,2.68848,0.972656,0.964844
3.04492,2.79883,0.976562,0.96875
3.16699,2.91602,0.979492,0.97168
3.27441,3.03223,0.981445,0.976562
3.36523,3.15625,0.983398,0.980469
3.43457,3.25977,0.984375,0.981445
3.48926,3.35449,0.984375,0.982422
3.5498,3.41895,0.984375,0.984375
3.61621,3.47656,0.984375,0.984375
3.66895,3.53418,0.984375,0.984375
3.74219,3.60059,0.985352,0.984375
3.81738,3.65723,0.985352,0.984375
3.91504,3.72168,0.985352,0.985352
4.01465,3.80371,0.987305,0.985352
4.1084,3.89453,0.989258,0.985352
4.20508,3.99219,0.990234,0.986328
4.32031,4.08789,0.990234,0.987305
4.44531,4.18457,0.991211,0.990234
4.56836,4.29785,0.991211,0.990234
4.7373,4.43457,0.992188,0.991211
4.88477,4.55664,0.992188,0.991211
5.03711,4.71582,0.992188,0.992188
5.20996,4.86621,0.994141,0.992188
5.37305,5.02734,0.994141,0.992188
5.53711,5.2002,0.994141,0.993164
5.71582,5.36133,0.994141,0.994141
5.92773,5.52344,0.994141,0.994141
6.12695,5.70312,0.994141,0.994141
6.30859,5.91016,0.994141,0.994141
6.47949,6.11719,0.994141,0.994141
6.6543,6.29688,0.994141,0.994141
6.85645,6.46875,0.994141,0.994141
7.03711,6.64746,0.995117,0.994141
7.20801,6.84961,0.995117,0.995117
7.37305,7.03711,0.995117,0.995117
7.53711,7.2041,0.995117,0.995117
7.68652,7.37012,0.995117,0.995117
7.86914,7.54199,0.995117,0.995117
8.04688,7.6875,0.995117,0.995117
8.21777,7.875,0.995117,0.995117
8.36621,8.0498,0.995117,0.995117
8.55273,8.2168,0.995117,0.995117
8.75781,8.36621,0.995117,0.995117
8.94238,8.55078,0.996094,0.995117
9.13379,8.75195,0.996094,0.995117
9.32324,8.93555,0.996094,0.996094
9.51465,9.13379,0.996094,0.996094
9.71484,9.31934,0.996094,0.996094
9.9043,9.51855,0.996094,0.996094
10.0928,9.72266,0.996094,0.996094
10.2881,9.90332,0.996094,0.996094
10.4844,10.0986,0.996094,0.996094
10.666,10.2949,0.996094,0.996094
10.8574,10.4932,0.996094,0.996094
