0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0595703,0,0.0595703,0
0.114258,0.0185547,0.114258,0.0185547
0.183594,0.0537109,0.183594,0.0537109
0.25293,0.101562,0.250977,0.101562
0.332031,0.175781,0.318359,0.175781
0.416016,0.237305,0.388672,0.236328
0.458008,0.325195,0.423828,0.314453
0.477539,0.410156,0.443359,0.381836
0.495117,0.457031,0.459961,0.422852
0.506836,0.476562,0.46875,0.442383
0.520508,0.494141,0.480469,0.458984
0.536133,0.503906,0.495117,0.46582
0.553711,0.520508,0.509766,0.480469
0.5625,0.535156,0.513672,0.494141
0.580078,0.551758,0.526367,0.508789
0.589844,0.560547,0.535156,0.512695
0.603516,0.579102,0.544922,0.526367
0.613281,0.587891,0.549805,0.533203
0.637695,0.601562,0.563477,0.542969
0.661133,0.613281,0.573242,0.549805
0.691406,0.635742,0.585938,0.561523
0.717773,0.662109,0.59668,0.573242
0.745117,0.69043,0.607422,0.585938
0.785156,0.716797,0.625,0.595703
0.823242,0.744141,0.647461,0.607422
0.863281,0.783203,0.663086,0.625977
0.948242,0.824219,0.692383,0.645508
1.01172,0.863281,0.711914,0.663086
1.0498,0.936523,0.728516,0.68457
1.12012,1.00781,0.751953,0.709961
1.20898,1.04883,0.787109,0.728516
1.25684,1.12891,0.798828,0.757812
1.28613,1.20898,0.807617,0.786133
1.32617,1.26172,0.814453,0.799805
1.37109,1.28516,0.833008,0.806641
1.4541,1.3291,0.847656,0.81543
1.52539,1.38965,0.861328,0.834961
1.5625,1.45898,0.867188,0.847656
1.59668,1.52832,0.870117,0.861328
1.62793,1.56152,0.875,0.866211
1.6377,1.60059,0.875,0.870117
1.64551,1.62695,0.875977,0.875
1.67969,1.6377,0.882812,0.875
1.72363,1.64648,0.890625,0.875977
1.79492,1.67969,0.900391,0.881836
1.86328,1.73828,0.90918,0.890625
1.91895,1.79883,0.916992,0.899414
1.94043,1.86719,0.920898,0.90918
1.97852,1.91699,0.925781,0.915039
2.02539,1.93555,0.929688,0.920898
2.09668,1.97852,0.93457,0.924805
2.24023,2.02051,0.950195,0.928711
2.41016,2.0918,0.955078,0.933594
2.56152,2.2373,0.963867,0.949219
2.73535,2.4082,0.969727,0.957031
2.93262,2.55664,0.982422,0.962891
3.10449,2.74707,0.986328,0.96875
3.30469,2.92871,0.990234,0.981445
3.51172,3.10156,0.993164,0.986328
3.71484,3.30371,0.995117,0.991211
3.88965,3.51855,0.996094,0.993164
4.08203,3.71289,0.996094,0.995117
4.27051,3.88867,0.996094,0.995117
4.44922,4.08594,0.996094,0.996094
4.62988,4.27148,0.996094,0.996094
4.7959,4.45312,0.996094,0.996094
4.96973,4.6416,0.996094,0.996094
5.15332,4.80469,0.996094,0.996094
5.33984,4.97363,0.996094,0.996094
5.50488,5.16309,0.996094,0.996094
5.6709,5.34863,0.996094,0.996094
5.85352,5.50977,0.996094,0.996094
6.02246,5.68164,0.996094,0.996094
6.19629,5.86328,0.996094,0.996094
6.35156,6.03613,0.996094,0.996094
6.56152,6.20117,0.996094,0.996094
6.75391,6.35547,0.996094,0.996094
6.92188,6.56934,0.996094,0.996094
7.08594,6.75098,0.996094,0.996094
7.30371,6.91406,0.996094,0.996094
7.5,7.08301,0.996094,0.996094
7.67969,7.30566,0.996094,0.996094
7.85938,7.51074,0.996094,0.996094
8.03223,7.67773,0.996094,0.996094
8.25684,7.8623,0.996094,0.996094
8.49121,8.03223,0.996094,0.996094
8.6875,8.26953,0.996094,0.996094
8.90137,8.49609,0.996094,0.996094
9.1123,8.69922,0.996094,0.996094
9.35254,8.90918,0.996094,0.996094
9.57617,9.12891,0.996094,0.996094
9.79395,9.35742,0.996094,0.996094
10.0205,9.59375,0.996094,0.996094
10.2441,9.81445,0.996094,0.996094
10.4775,10.0479,0.996094,0.996094
10.7041,10.2578,0.996094,0.996094
