0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0322266,0,0.0322266,0
0.0605469,0.00976562,0.0605469,0.00976562
0.0927734,0.0283203,0.0927734,0.0283203
0.117188,0.0478516,0.117188,0.0478516
0.136719,0.0820312,0.134766,0.0820312
0.165039,0.113281,0.161133,0.113281
0.195312,0.132812,0.189453,0.130859
0.236328,0.162109,0.223633,0.158203
0.291992,0.188477,0.269531,0.183594
0.352539,0.230469,0.31543,0.219727
0.425781,0.289062,0.376953,0.266602
0.561523,0.355469,0.472656,0.316406
0.670898,0.427734,0.545898,0.379883
0.763672,0.567383,0.606445,0.476562
0.826172,0.674805,0.636719,0.548828
0.886719,0.762695,0.665039,0.603516
0.941406,0.825195,0.689453,0.635742
1.01367,0.884766,0.709961,0.664062
1.10352,0.936523,0.730469,0.688477
1.18457,1.00781,0.745117,0.708984
1.26855,1.0918,0.770508,0.726562
1.33789,1.17188,0.791992,0.743164
1.41504,1.26367,0.804688,0.770508
1.50781,1.33203,0.825195,0.790039
1.65039,1.40625,0.847656,0.803711
1.76855,1.49023,0.87207,0.822266
1.88379,1.64551,0.880859,0.847656
1.96289,1.75684,0.890625,0.867188
2.07129,1.88086,0.901367,0.880859
2.16504,1.9668,0.915039,0.890625
2.28027,2.07031,0.923828,0.901367
2.40625,2.16797,0.932617,0.915039
2.52637,2.2832,0.939453,0.922852
2.66895,2.40723,0.947266,0.932617
2.76367,2.52734,0.950195,0.939453
2.84766,2.6709,0.954102,0.947266
2.96289,2.7627,0.962891,0.950195
3.07617,2.85156,0.96875,0.954102
3.17871,2.95605,0.972656,0.962891
3.29688,3.0752,0.975586,0.96875
3.39258,3.16992,0.979492,0.972656
3.46973,3.28223,0.979492,0.975586
3.54785,3.37793,0.980469,0.979492
3.62402,3.46777,0.980469,0.979492
3.7207,3.54297,0.980469,0.980469
3.84277,3.6084,0.980469,0.980469
4.03809,3.70117,0.981445,0.980469
4.15234,3.81934,0.983398,0.980469
4.32324,4.01465,0.987305,0.981445
4.50488,4.14062,0.987305,0.983398
4.69238,4.32227,0.989258,0.987305
4.91113,4.50195,0.989258,0.987305
5.11914,4.69629,0.991211,0.989258
5.32812,4.91016,0.991211,0.990234
5.53125,5.12695,0.992188,0.991211
5.74805,5.32812,0.993164,0.991211
5.97949,5.53516,0.993164,0.992188
6.19238,5.75391,0.994141,0.993164
6.40137,5.98242,0.994141,0.994141
6.60156,6.2002,0.996094,0.994141
6.82031,6.41016,0.996094,0.994141
7.04297,6.61426,0.996094,0.996094
7.26074,6.82715,0.996094,0.996094
7.46973,7.05176,0.996094,0.996094
7.68945,7.26465,0.996094,0.996094
7.88672,7.47852,0.996094,0.996094
8.11523,7.69531,0.996094,0.996094
8.33789,7.90234,0.996094,0.996094
8.55566,8.12305,0.996094,0.996094
8.76367,8.34277,0.996094,0.996094
8.98633,8.56738,0.996094,0.996094
9.2041,8.77246,0.996094,0.996094
9.41992,8.99805,0.996094,0.996094
9.63086,9.21094,0.996094,0.996094
9.84668,9.43457,0.996094,0.996094
10.0537,9.6377,0.996094,0.996094
10.2686,9.85156,0.996094,0.996094
10.4707,10.0576,0.996094,0.996094
10.6953,10.2773,0.996094,0.996094
10.918,10.4824,0.996094,0.996094
11.1162,10.7109,0.996094,0.996094
11.3047,10.9248,0.996094,0.996094
11.5244,11.1221,0.996094,0.996094
11.7422,11.3105,0.996094,0.996094
11.9316,11.5283,0.996094,0.996094
12.1035,11.7441,0.996094,0.996094
12.3076,11.9385,0.996094,0.996094
12.501,12.1094,0.996094,0.996094
12.7041,12.3115,0.996094,0.996094
12.915,12.5029,0.996094,0.996094
13.1123,12.7051,0.996094,0.996094
13.3164,12.9111,0.996094,0.996094
13.5068,13.1074,0.996094,0.996094
13.708,13.3086,0.996094,0.996094
13.8994,13.5039,0.996094,0.996094
14.1104,13.7041,0.996094,0.996094
