0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0283203,0.00585938,0.0283203,0.00585938
0.0380859,0.0117188,0.0380859,0.0117188
0.0439453,0.0185547,0.0439453,0.0185547
0.0556641,0.0273438,0.0556641,0.0273438
0.0644531,0.0322266,0.0634766,0.0322266
0.0791016,0.0449219,0.078125,0.0449219
0.0966797,0.0537109,0.0957031,0.0527344
0.112305,0.0654297,0.111328,0.0644531
0.131836,0.0732422,0.129883,0.0722656
0.15625,0.0966797,0.151367,0.0957031
0.181641,0.113281,0.172852,0.112305
0.199219,0.130859,0.1875,0.129883
0.234375,0.15918,0.21875,0.154297
0.253906,0.182617,0.233398,0.173828
0.272461,0.208008,0.249023,0.195312
0.28418,0.241211,0.257812,0.223633
0.300781,0.261719,0.272461,0.240234
0.316406,0.280273,0.28125,0.254883
0.328125,0.291016,0.287109,0.263672
0.339844,0.307617,0.295898,0.277344
0.349609,0.326172,0.302734,0.285156
0.374023,0.330078,0.316406,0.288086
0.393555,0.34375,0.325195,0.298828
0.40625,0.362305,0.333008,0.310547
0.424805,0.385742,0.345703,0.323242
0.442383,0.396484,0.353516,0.328125
0.458008,0.405273,0.357422,0.332031
0.478516,0.431641,0.371094,0.350586
0.505859,0.448242,0.390625,0.355469
0.533203,0.463867,0.402344,0.361328
0.564453,0.483398,0.417969,0.376953
0.59375,0.522461,0.431641,0.399414
0.616211,0.550781,0.442383,0.411133
0.640625,0.580078,0.454102,0.425781
0.65918,0.604492,0.462891,0.435547
0.677734,0.629883,0.46875,0.451172
0.696289,0.647461,0.477539,0.457031
0.71875,0.665039,0.485352,0.462891
0.737305,0.681641,0.493164,0.470703
0.755859,0.700195,0.50293,0.475586
0.774414,0.723633,0.513672,0.486328
0.792969,0.742188,0.517578,0.494141
0.807617,0.753906,0.522461,0.5
0.827148,0.767578,0.526367,0.505859
0.848633,0.78418,0.535156,0.507812
0.865234,0.799805,0.540039,0.516602
0.888672,0.821289,0.548828,0.524414
0.898438,0.833984,0.550781,0.530273
0.911133,0.855469,0.551758,0.540039
0.928711,0.875977,0.555664,0.544922
0.93457,0.891602,0.557617,0.545898
0.948242,0.913086,0.563477,0.552734
0.960938,0.921875,0.566406,0.554688
0.97168,0.94043,0.571289,0.55957
0.981445,0.955078,0.575195,0.564453
0.998047,0.963867,0.578125,0.566406
1.0166,0.974609,0.582031,0.573242
1.02734,0.986328,0.583984,0.574219
1.03516,0.999023,0.584961,0.578125
1.04395,1.0166,0.587891,0.582031
1.05566,1.02734,0.592773,0.583984
1.06836,1.03516,0.59375,0.584961
1.08203,1.04297,0.59668,0.587891
1.0957,1.05566,0.599609,0.592773
1.10352,1.06934,0.599609,0.592773
1.11426,1.08594,0.602539,0.595703
1.12988,1.09863,0.607422,0.598633
1.14648,1.10742,0.608398,0.599609
1.16504,1.11914,0.610352,0.604492
1.18359,1.13086,0.615234,0.606445
1.19629,1.15332,0.617188,0.608398
1.21875,1.17285,0.62207,0.613281
1.23145,1.18848,0.623047,0.616211
1.24316,1.20996,0.625,0.620117
1.25684,1.22168,0.629883,0.621094
1.26855,1.23926,0.631836,0.624023
1.27832,1.25391,0.631836,0.629883
1.28906,1.26465,0.633789,0.630859
1.30566,1.27344,0.636719,0.631836
1.31445,1.28027,0.638672,0.631836
1.3291,1.2998,0.641602,0.635742
1.3418,1.30859,0.643555,0.636719
1.35254,1.32422,0.644531,0.639648
1.3623,1.3291,0.646484,0.640625
1.37695,1.34473,0.650391,0.644531
1.3877,1.35352,0.652344,0.646484
1.39551,1.36426,0.65332,0.646484
1.40918,1.37891,0.65332,0.649414
1.42383,1.38672,0.655273,0.651367
1.43945,1.39844,0.657227,0.65332
1.44727,1.41309,0.657227,0.654297
