0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0185547,0,0.0185547,0
0.0361328,0.0107422,0.0361328,0.0107422
0.0732422,0.0166016,0.0732422,0.0166016
0.104492,0.0341797,0.104492,0.0341797
0.131836,0.0634766,0.131836,0.0634766
0.150391,0.0917969,0.150391,0.0917969
0.182617,0.12207,0.181641,0.12207
0.209961,0.143555,0.205078,0.143555
0.244141,0.162109,0.234375,0.162109
0.286133,0.207031,0.272461,0.203125
0.332031,0.240234,0.310547,0.230469
0.384766,0.27832,0.357422,0.264648
0.458984,0.328125,0.420898,0.305664
0.508789,0.383789,0.457031,0.357422
0.525391,0.458984,0.467773,0.420898
0.533203,0.507812,0.472656,0.456055
0.543945,0.523438,0.477539,0.46582
0.555664,0.533203,0.482422,0.472656
0.56543,0.542969,0.487305,0.476562
0.575195,0.557617,0.493164,0.482422
0.578125,0.564453,0.495117,0.487305
0.580078,0.573242,0.49707,0.491211
0.582031,0.578125,0.499023,0.495117
0.583984,0.580078,0.500977,0.49707
0.592773,0.581055,0.507812,0.498047
0.612305,0.583008,0.517578,0.5
0.660156,0.592773,0.544922,0.507812
0.738281,0.614258,0.577148,0.517578
0.80957,0.658203,0.610352,0.543945
0.852539,0.735352,0.632812,0.577148
0.879883,0.806641,0.645508,0.610352
0.925781,0.844727,0.665039,0.628906
0.973633,0.870117,0.681641,0.640625
1.01172,0.902344,0.694336,0.654297
1.0459,0.953125,0.709961,0.673828
1.09766,0.993164,0.732422,0.69043
1.16895,1.02832,0.758789,0.701172
1.25293,1.0752,0.787109,0.72168
1.37109,1.14551,0.822266,0.750977
1.50586,1.24023,0.856445,0.78125
1.65332,1.3623,0.894531,0.817383
1.7998,1.49316,0.919922,0.851562
1.93945,1.64453,0.935547,0.891602
2.09766,1.79395,0.952148,0.917969
2.24023,1.93848,0.957031,0.93457
2.39648,2.09668,0.966797,0.950195
2.53418,2.24219,0.973633,0.957031
2.69238,2.39941,0.978516,0.967773
2.83301,2.54492,0.981445,0.974609
2.97852,2.70215,0.986328,0.978516
3.08691,2.84375,0.986328,0.981445
3.12598,2.98535,0.987305,0.986328
3.17676,3.08496,0.987305,0.986328
3.22656,3.12402,0.988281,0.987305
3.26758,3.17285,0.988281,0.987305
3.30273,3.22266,0.988281,0.988281
3.35352,3.2666,0.988281,0.988281
3.40723,3.29785,0.989258,0.988281
3.45801,3.34961,0.989258,0.988281
3.5166,3.40625,0.989258,0.989258
3.56641,3.45703,0.989258,0.989258
3.63867,3.51172,0.990234,0.989258
3.7168,3.56738,0.990234,0.989258
3.80273,3.63281,0.990234,0.990234
3.89062,3.70898,0.991211,0.990234
3.97461,3.79688,0.991211,0.990234
4.02051,3.8877,0.991211,0.990234
4.08301,3.97168,0.992188,0.991211
4.15625,4.01172,0.993164,0.991211
4.2207,4.08008,0.993164,0.991211
4.31445,4.15234,0.993164,0.993164
4.41113,4.22363,0.993164,0.993164
4.52539,4.30762,0.994141,0.993164
4.65137,4.40234,0.994141,0.993164
4.78711,4.51465,0.994141,0.994141
4.91992,4.64844,0.994141,0.994141
5.05957,4.7832,0.994141,0.994141
5.17578,4.91602,0.995117,0.994141
5.30957,5.05762,0.995117,0.994141
5.44727,5.17383,0.995117,0.995117
5.57129,5.31055,0.995117,0.995117
5.70215,5.45215,0.995117,0.995117
5.81836,5.57422,0.995117,0.995117
5.93457,5.70312,0.995117,0.995117
6.04785,5.82227,0.995117,0.995117
6.17871,5.93848,0.995117,0.995117
6.28906,6.04883,0.995117,0.995117
6.36816,6.17871,0.995117,0.995117
6.45996,6.28613,0.995117,0.995117
6.55762,6.36523,0.995117,0.995117
6.66895,6.46094,0.995117,0.995117
6.7959,6.56055,0.995117,0.995117
6.89746,6.66406,0.995117,0.995117
6.99902,6.79688,0.995117,0.995117
7.12012,6.9043,0.995117,0.995117
7.26465,7.00586,0.995117,0.995117
