0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0273438,0.00683594,0.0273438,0.00683594
0.0400391,0.0117188,0.0400391,0.0117188
0.0517578,0.0195312,0.0517578,0.0195312
0.0615234,0.03125,0.0615234,0.03125
0.0732422,0.0390625,0.0732422,0.0390625
0.0849609,0.0527344,0.0849609,0.0527344
0.0947266,0.0625,0.0927734,0.0625
0.0996094,0.0742188,0.0976562,0.0742188
0.114258,0.0849609,0.110352,0.0849609
0.119141,0.0947266,0.115234,0.0927734
0.128906,0.103516,0.124023,0.101562
0.140625,0.116211,0.132812,0.112305
0.150391,0.121094,0.142578,0.117188
0.165039,0.129883,0.157227,0.124023
0.174805,0.138672,0.166016,0.130859
0.182617,0.147461,0.170898,0.139648
0.191406,0.164062,0.177734,0.15625
0.201172,0.172852,0.18457,0.164062
0.213867,0.181641,0.195312,0.168945
0.224609,0.19043,0.204102,0.176758
0.238281,0.203125,0.212891,0.186523
0.25293,0.213867,0.223633,0.194336
0.269531,0.226562,0.234375,0.205078
0.280273,0.243164,0.243164,0.214844
0.291992,0.254883,0.253906,0.224609
0.295898,0.270508,0.255859,0.236328
0.307617,0.28418,0.264648,0.248047
0.314453,0.292969,0.267578,0.253906
0.325195,0.300781,0.273438,0.260742
0.339844,0.308594,0.285156,0.265625
0.349609,0.320312,0.291016,0.271484
0.373047,0.331055,0.302734,0.277344
0.387695,0.345703,0.311523,0.289062
0.40332,0.357422,0.321289,0.295898
0.428711,0.375,0.335938,0.304688
0.446289,0.389648,0.344727,0.311523
0.459961,0.40625,0.353516,0.321289
0.476562,0.422852,0.364258,0.331055
0.494141,0.43457,0.375,0.339844
0.510742,0.448242,0.386719,0.34668
0.530273,0.46875,0.400391,0.358398
0.544922,0.487305,0.408203,0.371094
0.553711,0.506836,0.414062,0.385742
0.564453,0.527344,0.421875,0.396484
0.583008,0.536133,0.430664,0.400391
0.595703,0.549805,0.439453,0.411133
0.603516,0.571289,0.446289,0.423828
0.614258,0.583984,0.452148,0.431641
0.628906,0.592773,0.458008,0.438477
0.648438,0.604492,0.469727,0.446289
0.666992,0.617188,0.475586,0.454102
0.676758,0.633789,0.480469,0.459961
0.689453,0.651367,0.484375,0.467773
0.708984,0.663086,0.493164,0.473633
0.72168,0.677734,0.499023,0.478516
0.733398,0.692383,0.50293,0.485352
0.746094,0.707031,0.509766,0.492188
0.761719,0.72168,0.517578,0.499023
0.78125,0.735352,0.524414,0.50293
0.792969,0.74707,0.526367,0.508789
0.814453,0.767578,0.53418,0.517578
0.831055,0.782227,0.538086,0.521484
0.849609,0.799805,0.544922,0.52832
0.863281,0.816406,0.551758,0.535156
0.876953,0.832031,0.554688,0.538086
0.891602,0.84375,0.557617,0.541016
0.907227,0.859375,0.55957,0.546875
0.912109,0.87207,0.561523,0.550781
0.922852,0.890625,0.56543,0.558594
0.931641,0.907227,0.567383,0.560547
0.942383,0.912109,0.570312,0.563477
0.955078,0.924805,0.574219,0.566406
0.96582,0.930664,0.575195,0.569336
0.977539,0.939453,0.578125,0.571289
0.987305,0.957031,0.580078,0.575195
0.99707,0.970703,0.583008,0.576172
1.01367,0.976562,0.587891,0.577148
1.03027,0.984375,0.589844,0.580078
1.03613,0.999023,0.589844,0.583008
1.04785,1.00488,0.592773,0.583984
1.05371,1.02246,0.594727,0.589844
1.06738,1.0332,0.594727,0.589844
1.08008,1.04883,0.597656,0.59375
1.09375,1.05762,0.602539,0.594727
1.10449,1.07227,0.602539,0.597656
1.11035,1.08105,0.603516,0.599609
1.12305,1.09766,0.603516,0.601562
1.1416,1.10645,0.606445,0.603516
1.15527,1.11523,0.606445,0.603516
1.16602,1.12598,0.610352,0.603516
1.17578,1.14258,0.610352,0.606445
1.19531,1.15723,0.612305,0.606445
1.21289,1.16992,0.617188,0.610352
