0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0224609,0,0.0224609,0
0.0429688,0.00878906,0.0429688,0.00878906
0.0683594,0.0214844,0.0683594,0.0214844
0.0976562,0.0390625,0.0976562,0.0390625
0.12793,0.0634766,0.12793,0.0634766
0.169922,0.0908203,0.168945,0.0908203
0.205078,0.124023,0.204102,0.124023
0.250977,0.166992,0.244141,0.166016
0.299805,0.203125,0.290039,0.202148
0.330078,0.249023,0.319336,0.242188
0.344727,0.290039,0.333008,0.282227
0.362305,0.329102,0.348633,0.318359
0.380859,0.341797,0.366211,0.330078
0.394531,0.361328,0.375977,0.347656
0.404297,0.381836,0.383789,0.367188
0.416992,0.392578,0.391602,0.374023
0.421875,0.405273,0.395508,0.383789
0.432617,0.412109,0.402344,0.388672
0.438477,0.419922,0.407227,0.394531
0.445312,0.430664,0.413086,0.400391
0.454102,0.436523,0.417969,0.405273
0.460938,0.445312,0.422852,0.413086
0.470703,0.452148,0.431641,0.416992
0.478516,0.459961,0.435547,0.421875
0.482422,0.470703,0.438477,0.431641
0.483398,0.478516,0.439453,0.435547
0.485352,0.481445,0.439453,0.4375
0.486328,0.483398,0.44043,0.439453
0.486328,0.485352,0.44043,0.439453
0.487305,0.486328,0.441406,0.44043
0.487305,0.486328,0.441406,0.44043
0.487305,0.487305,0.441406,0.441406
0.488281,0.487305,0.441406,0.441406
0.489258,0.487305,0.442383,0.441406
0.489258,0.488281,0.442383,0.441406
0.489258,0.489258,0.442383,0.442383
0.489258,0.489258,0.442383,0.442383
0.490234,0.489258,0.442383,0.442383
0.494141,0.489258,0.443359,0.442383
0.494141,0.490234,0.443359,0.442383
0.495117,0.493164,0.444336,0.443359
0.496094,0.494141,0.444336,0.443359
0.49707,0.495117,0.444336,0.444336
0.506836,0.496094,0.449219,0.444336
0.511719,0.49707,0.450195,0.444336
0.512695,0.506836,0.451172,0.449219
0.546875,0.511719,0.466797,0.450195
0.598633,0.513672,0.49707,0.451172
0.658203,0.552734,0.527344,0.469727
0.71582,0.607422,0.563477,0.501953
0.819336,0.65918,0.626953,0.529297
0.93457,0.724609,0.676758,0.566406
1.04492,0.828125,0.725586,0.632812
1.17383,0.942383,0.78125,0.680664
1.32715,1.05176,0.84375,0.730469
1.4668,1.18262,0.879883,0.787109
1.61719,1.34082,0.90918,0.844727
1.65918,1.47559,0.919922,0.882812
1.68945,1.62207,0.922852,0.90918
1.71191,1.65723,0.924805,0.917969
1.73438,1.68652,0.927734,0.920898
1.76172,1.71094,0.929688,0.923828
1.78223,1.73145,0.931641,0.925781
1.80078,1.75781,0.933594,0.928711
1.82422,1.77832,0.935547,0.929688
1.84668,1.79688,0.938477,0.933594
1.88086,1.81641,0.941406,0.935547
1.92285,1.83496,0.945312,0.9375
1.95703,1.86426,0.947266,0.94043
2,1.90039,0.947266,0.942383
2.05273,1.94434,0.954102,0.945312
2.14648,1.98242,0.959961,0.947266
2.25879,2.03809,0.964844,0.953125
2.39453,2.12598,0.966797,0.958008
2.5293,2.24414,0.97168,0.963867
2.65332,2.38281,0.974609,0.96582
2.7793,2.52246,0.980469,0.969727
2.92188,2.6543,0.985352,0.975586
3.09473,2.78613,0.989258,0.981445
3.27441,2.93652,0.991211,0.987305
3.48535,3.1123,0.994141,0.989258
3.70117,3.30078,0.995117,0.993164
3.88965,3.50488,0.996094,0.994141
4.07031,3.72363,0.996094,0.995117
4.20703,3.91113,0.996094,0.996094
4.37207,4.08691,0.996094,0.996094
4.54883,4.22363,0.996094,0.996094
4.73926,4.39258,0.996094,0.996094
4.92188,4.57031,0.996094,0.996094
5.08203,4.75977,0.996094,0.996094
5.24902,4.93945,0.996094,0.996094
5.3916,5.10449,0.996094,0.996094
5.55664,5.27344,0.996094,0.996094
5.70312,5.41113,0.996094,0.996094
5.85254,5.57422,0.996094,0.996094
5.98633,5.72461,0.996094,0.996094
