0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0195312,0.00488281,0.0195312,0.00488281
0.0292969,0.00585938,0.0292969,0.00585938
0.0361328,0.0146484,0.0361328,0.0146484
0.0449219,0.0224609,0.0449219,0.0224609
0.0556641,0.0322266,0.0556641,0.0322266
0.0673828,0.0419922,0.0644531,0.0419922
0.0869141,0.0488281,0.0830078,0.0488281
0.0986328,0.0615234,0.0927734,0.0615234
0.12207,0.0800781,0.111328,0.0761719
0.140625,0.0888672,0.125,0.0849609
0.163086,0.112305,0.141602,0.102539
0.188477,0.132812,0.155273,0.120117
0.212891,0.155273,0.170898,0.135742
0.248047,0.182617,0.197266,0.151367
0.288086,0.207031,0.226562,0.167969
0.338867,0.243164,0.259766,0.192383
0.383789,0.277344,0.28418,0.21875
0.416992,0.324219,0.300781,0.250977
0.441406,0.379883,0.317383,0.28125
0.462891,0.415039,0.326172,0.298828
0.479492,0.4375,0.334961,0.31543
0.500977,0.454102,0.344727,0.322266
0.524414,0.473633,0.354492,0.332031
0.553711,0.49707,0.364258,0.34375
0.580078,0.515625,0.375977,0.353516
0.610352,0.535156,0.388672,0.358398
0.634766,0.567383,0.398438,0.37207
0.666992,0.594727,0.414062,0.381836
0.703125,0.617188,0.430664,0.391602
0.745117,0.644531,0.451172,0.404297
0.791992,0.682617,0.470703,0.421875
0.838867,0.723633,0.490234,0.439453
0.883789,0.773438,0.501953,0.461914
0.916992,0.816406,0.511719,0.479492
0.97168,0.866211,0.535156,0.49707
1.01953,0.90332,0.551758,0.506836
1.06738,0.952148,0.5625,0.524414
1.11035,1,0.563477,0.542969
1.16016,1.0498,0.571289,0.557617
1.19922,1.10156,0.576172,0.5625
1.2373,1.14551,0.580078,0.570312
1.27734,1.19141,0.584961,0.576172
1.31543,1.22559,0.586914,0.579102
1.35352,1.25977,0.588867,0.582031
1.38965,1.30371,0.595703,0.585938
1.41895,1.3457,0.599609,0.588867
1.44727,1.37598,0.602539,0.591797
1.47461,1.41113,0.608398,0.598633
1.49414,1.43066,0.609375,0.601562
1.51465,1.45703,0.611328,0.603516
1.53613,1.47949,0.613281,0.609375
1.5498,1.5,0.614258,0.610352
1.56543,1.52148,0.615234,0.611328
1.58496,1.54297,0.620117,0.613281
1.59375,1.55273,0.624023,0.614258
1.60449,1.57324,0.625977,0.617188
1.61328,1.58594,0.62793,0.62207
1.62695,1.59375,0.628906,0.623047
1.63672,1.60449,0.628906,0.625977
1.64746,1.6123,0.628906,0.62793
1.66016,1.62695,0.631836,0.628906
1.68555,1.63574,0.637695,0.628906
1.70605,1.64355,0.640625,0.628906
1.73633,1.6582,0.648438,0.630859
1.75195,1.67676,0.651367,0.633789
1.77832,1.70312,0.655273,0.639648
1.80078,1.73828,0.658203,0.650391
1.83496,1.75391,0.660156,0.651367
1.85156,1.78418,0.662109,0.65625
1.87598,1.81543,0.664062,0.660156
1.90234,1.84082,0.666016,0.661133
1.95703,1.86816,0.668945,0.663086
1.99609,1.89551,0.670898,0.665039
2.03027,1.9502,0.673828,0.668945
2.08203,1.99219,0.676758,0.669922
2.12402,2.0293,0.680664,0.673828
2.19043,2.08301,0.683594,0.676758
2.24219,2.125,0.686523,0.680664
2.29004,2.19336,0.6875,0.682617
2.33203,2.24316,0.689453,0.686523
2.37402,2.29395,0.693359,0.6875
2.41504,2.33496,0.695312,0.689453
2.44238,2.37402,0.697266,0.693359
2.47266,2.41992,0.697266,0.696289
2.49219,2.44238,0.699219,0.697266
2.52637,2.47168,0.703125,0.697266
2.55762,2.49023,0.703125,0.700195
2.58301,2.52441,0.704102,0.702148
2.60352,2.55762,0.706055,0.703125
2.62988,2.57812,0.707031,0.704102
2.65234,2.59863,0.707031,0.705078
2.67871,2.62793,0.707031,0.707031
2.70215,2.64648,0.708984,0.707031
