0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0224609,0.00195312,0.0224609,0.00195312
0.0458984,0.00390625,0.0458984,0.00390625
0.0673828,0.00976562,0.0673828,0.00976562
0.0888672,0.0302734,0.0888672,0.0302734
0.107422,0.0546875,0.107422,0.0546875
0.128906,0.0761719,0.128906,0.0761719
0.140625,0.0917969,0.138672,0.0917969
0.151367,0.112305,0.147461,0.112305
0.165039,0.126953,0.15918,0.125
0.185547,0.142578,0.179688,0.139648
0.203125,0.155273,0.194336,0.151367
0.233398,0.166992,0.217773,0.161133
0.255859,0.181641,0.233398,0.175781
0.280273,0.200195,0.25,0.192383
0.296875,0.234375,0.259766,0.216797
0.328125,0.253906,0.282227,0.232422
0.367188,0.286133,0.307617,0.25293
0.387695,0.307617,0.323242,0.268555
0.410156,0.348633,0.34082,0.293945
0.426758,0.373047,0.348633,0.3125
0.450195,0.40332,0.363281,0.334961
0.466797,0.417969,0.374023,0.344727
0.485352,0.435547,0.380859,0.352539
0.509766,0.461914,0.393555,0.371094
0.532227,0.474609,0.404297,0.376953
0.550781,0.495117,0.414062,0.383789
0.572266,0.519531,0.425781,0.395508
0.592773,0.535156,0.433594,0.404297
0.609375,0.554688,0.442383,0.415039
0.640625,0.579102,0.456055,0.428711
0.677734,0.595703,0.469727,0.43457
0.704102,0.615234,0.480469,0.442383
0.726562,0.649414,0.489258,0.457031
0.750977,0.681641,0.498047,0.469727
0.774414,0.708984,0.506836,0.482422
0.802734,0.735352,0.517578,0.490234
0.824219,0.759766,0.523438,0.5
0.848633,0.792969,0.53125,0.513672
0.875,0.81543,0.539062,0.521484
0.896484,0.834961,0.542969,0.525391
0.911133,0.865234,0.546875,0.537109
0.935547,0.886719,0.551758,0.541992
0.964844,0.907227,0.5625,0.545898
0.984375,0.922852,0.566406,0.547852
1.00293,0.946289,0.570312,0.555664
1.03125,0.973633,0.575195,0.563477
1.06152,0.994141,0.582031,0.569336
1.07715,1.0166,0.586914,0.572266
1.08887,1.04395,0.59082,0.579102
1.1084,1.06836,0.59668,0.583984
1.125,1.08008,0.599609,0.585938
1.14453,1.0957,0.600586,0.591797
1.16406,1.12207,0.605469,0.599609
1.18066,1.13574,0.607422,0.600586
1.20117,1.15332,0.615234,0.603516
1.23047,1.17578,0.617188,0.606445
1.25488,1.19043,0.620117,0.611328
1.27637,1.20605,0.624023,0.615234
1.29395,1.23242,0.626953,0.617188
1.30762,1.25879,0.632812,0.620117
1.32422,1.28027,0.639648,0.625
1.34668,1.29688,0.642578,0.629883
1.36426,1.31055,0.644531,0.634766
1.39551,1.33496,0.651367,0.642578
1.41016,1.35449,0.652344,0.642578
1.43262,1.37695,0.654297,0.647461
1.45605,1.40137,0.661133,0.652344
1.48145,1.41602,0.662109,0.652344
1.49902,1.43848,0.662109,0.655273
1.52734,1.45605,0.664062,0.658203
1.54785,1.48047,0.666016,0.65918
1.57227,1.50293,0.666992,0.661133
1.58691,1.5293,0.669922,0.663086
1.61035,1.55566,0.672852,0.666992
1.625,1.57422,0.674805,0.666992
1.64941,1.59766,0.675781,0.671875
1.6709,1.61816,0.677734,0.674805
1.70312,1.63672,0.678711,0.675781
1.72559,1.66309,0.679688,0.677734
1.74023,1.69434,0.681641,0.678711
1.75879,1.7168,0.683594,0.679688
1.76855,1.73633,0.685547,0.681641
1.78223,1.75,0.686523,0.682617
1.79395,1.76465,0.6875,0.685547
1.80957,1.77246,0.689453,0.686523
1.82031,1.78711,0.69043,0.686523
1.84375,1.79688,0.691406,0.6875
1.86621,1.81152,0.693359,0.69043
1.90234,1.82324,0.695312,0.69043
1.93457,1.84277,0.696289,0.691406
1.95215,1.86523,0.698242,0.692383
1.97656,1.89551,0.700195,0.694336
