0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0195312,0.00390625,0.0195312,0.00390625
0.0302734,0.00976562,0.0302734,0.00976562
0.0390625,0.0166016,0.0390625,0.0166016
0.0488281,0.0283203,0.0488281,0.0283203
0.0595703,0.0351562,0.0595703,0.0351562
0.0664062,0.0458984,0.0664062,0.0458984
0.0751953,0.0546875,0.0751953,0.0546875
0.0810547,0.0615234,0.0810547,0.0615234
0.0898438,0.0712891,0.0888672,0.0712891
0.0986328,0.078125,0.0976562,0.078125
0.106445,0.0878906,0.105469,0.0869141
0.119141,0.0927734,0.118164,0.0917969
0.136719,0.102539,0.133789,0.101562
0.163086,0.110352,0.15625,0.109375
0.19043,0.124023,0.182617,0.121094
0.237305,0.146484,0.220703,0.141602
0.333984,0.172852,0.307617,0.165039
0.466797,0.220703,0.426758,0.208008
0.657227,0.294922,0.583008,0.271484
0.857422,0.424805,0.738281,0.387695
1.11719,0.625977,0.898438,0.553711
1.37109,0.831055,0.969727,0.713867
1.60547,1.0957,0.988281,0.875
1.82227,1.37988,0.990234,0.969727
2.09473,1.62305,0.993164,0.988281
2.21387,1.84082,0.994141,0.990234
2.21582,2.11719,0.994141,0.993164
2.21582,2.21289,0.994141,0.994141
2.21582,2.21484,0.994141,0.994141
2.21582,2.21484,0.994141,0.994141
2.21582,2.21484,0.994141,0.994141
2.21582,2.21484,0.994141,0.994141
2.21582,2.21484,0.994141,0.994141
2.2168,2.21484,0.994141,0.994141
2.2168,2.21484,0.994141,0.994141
2.2168,2.21582,0.994141,0.994141
2.2168,2.21582,0.994141,0.994141
2.2168,2.21582,0.994141,0.994141
2.21777,2.21582,0.994141,0.994141
2.21875,2.21582,0.994141,0.994141
2.21875,2.21582,0.994141,0.994141
2.21973,2.2168,0.994141,0.994141
2.2207,2.2168,0.994141,0.994141
2.22754,2.21777,0.994141,0.994141
2.23047,2.21875,0.994141,0.994141
2.24512,2.22559,0.994141,0.994141
2.27539,2.23242,0.996094,0.994141
2.32812,2.24316,0.996094,0.994141
2.4043,2.27246,0.996094,0.996094
2.50781,2.32617,0.996094,0.996094
2.75879,2.39844,0.996094,0.996094
3.02832,2.51367,1,0.996094
3.31055,2.78223,1,0.996094
3.33691,3.06055,1,1
3.33887,3.3291,1,1
3.33887,3.33691,1,1
3.33984,3.33887,1,1
3.33984,3.33887,1,1
3.33984,3.33984,1,1
3.34082,3.33984,1,1
3.34082,3.33984,1,1
3.34082,3.34082,1,1
3.34082,3.34082,1,1
3.34082,3.34082,1,1
3.34082,3.34082,1,1
3.3418,3.34082,1,1
3.3418,3.34082,1,1
3.34277,3.3418,1,1
3.34277,3.34277,1,1
3.3457,3.34277,1,1
3.35059,3.34375,1,1
3.35449,3.3457,1,1
3.36719,3.35059,1,1
3.39062,3.35547,1,1
3.42773,3.37598,1,1
3.48242,3.39062,1,1
3.59473,3.43262,1,1
3.76855,3.48242,1,1
4.03711,3.58691,1,1
4.34375,3.77539,1,1
4.44238,4.05371,1,1
4.44629,4.35938,1,1
4.44727,4.44141,1,1
4.44824,4.44531,1,1
4.44922,4.44727,1,1
4.45117,4.44727,1,1
4.45312,4.44922,1,1
4.45312,4.4502,1,1
4.4541,4.45215,1,1
4.45508,4.45215,1,1
4.45801,4.45312,1,1
4.45996,4.4541,1,1
4.46191,4.45703,1,1
4.47168,4.45898,1,1
4.48047,4.46191,1,1
