0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00683594,0.00390625,0.00683594,0.00390625
0.0078125,0.00488281,0.0078125,0.00488281
0.0078125,0.00585938,0.0078125,0.00585938
0.00878906,0.00683594,0.00878906,0.00683594
0.00976562,0.0078125,0.00976562,0.0078125
0.00976562,0.00878906,0.00976562,0.00878906
0.00976562,0.00976562,0.00976562,0.00976562
0.00976562,0.00976562,0.00976562,0.00976562
0.0126953,0.00976562,0.0126953,0.00976562
0.015625,0.00976562,0.015625,0.00976562
0.0166016,0.0107422,0.0166016,0.0107422
0.0185547,0.0136719,0.0185547,0.0136719
0.0263672,0.015625,0.0263672,0.015625
0.0439453,0.0175781,0.0439453,0.0175781
0.078125,0.0205078,0.078125,0.0205078
0.108398,0.0322266,0.107422,0.0322266
0.170898,0.0634766,0.168945,0.0634766
0.323242,0.0966797,0.313477,0.0957031
0.558594,0.15918,0.538086,0.157227
0.65332,0.303711,0.625,0.293945
0.698242,0.546875,0.664062,0.526367
0.712891,0.65332,0.669922,0.624023
0.755859,0.696289,0.685547,0.662109
0.789062,0.711914,0.695312,0.669922
0.806641,0.751953,0.702148,0.683594
0.8125,0.785156,0.703125,0.695312
0.818359,0.802734,0.704102,0.701172
0.827148,0.810547,0.705078,0.703125
0.836914,0.81543,0.707031,0.704102
0.838867,0.824219,0.708008,0.705078
0.842773,0.833984,0.710938,0.707031
0.84668,0.837891,0.711914,0.708984
0.848633,0.839844,0.711914,0.710938
0.851562,0.84375,0.713867,0.711914
0.852539,0.845703,0.713867,0.711914
0.852539,0.848633,0.713867,0.713867
0.854492,0.849609,0.714844,0.713867
0.854492,0.849609,0.714844,0.713867
0.857422,0.851562,0.716797,0.714844
0.860352,0.851562,0.716797,0.714844
0.864258,0.854492,0.717773,0.716797
0.870117,0.857422,0.719727,0.716797
0.882812,0.861328,0.723633,0.717773
0.893555,0.865234,0.730469,0.71875
0.927734,0.878906,0.739258,0.722656
0.96875,0.889648,0.750977,0.730469
1.04199,0.920898,0.774414,0.737305
1.15234,0.959961,0.805664,0.748047
1.2793,1.02637,0.841797,0.771484
1.34473,1.12988,0.859375,0.802734
1.41699,1.27539,0.875,0.838867
1.5,1.34082,0.895508,0.859375
1.55957,1.42188,0.901367,0.875
1.56738,1.50293,0.90332,0.895508
1.56934,1.55469,0.90332,0.901367
1.57031,1.56445,0.90332,0.90332
1.57422,1.56543,0.90332,0.90332
1.57422,1.56738,0.90332,0.90332
1.5752,1.57031,0.90332,0.90332
1.5752,1.57031,0.90332,0.90332
1.5752,1.57129,0.90332,0.90332
1.5752,1.57129,0.90332,0.90332
1.5752,1.57129,0.90332,0.90332
1.5752,1.57129,0.90332,0.90332
1.5752,1.57129,0.90332,0.90332
1.5752,1.57129,0.90332,0.90332
1.57617,1.57129,0.90332,0.90332
1.57617,1.57129,0.90332,0.90332
1.57617,1.57227,0.90332,0.90332
1.5791,1.57227,0.904297,0.90332
1.58203,1.57227,0.904297,0.90332
1.58398,1.57422,0.904297,0.904297
1.5918,1.57812,0.905273,0.904297
1.61816,1.58008,0.905273,0.904297
1.65137,1.59082,0.908203,0.905273
1.67578,1.61328,0.911133,0.905273
1.70508,1.6416,0.915039,0.90625
1.73145,1.66797,0.915039,0.910156
1.75977,1.69922,0.917969,0.914062
1.79492,1.72949,0.917969,0.915039
1.81348,1.75586,0.918945,0.917969
1.8291,1.79297,0.919922,0.917969
1.87109,1.81152,0.923828,0.918945
1.91406,1.82812,0.927734,0.919922
1.93848,1.86719,0.930664,0.922852
1.94531,1.90332,0.930664,0.927734
1.95312,1.9375,0.930664,0.930664
1.97559,1.94531,0.935547,0.930664
