0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0224609,0.00585938,0.0224609,0.00585938
0.0292969,0.0107422,0.0292969,0.0107422
0.0380859,0.0185547,0.0380859,0.0185547
0.0478516,0.0263672,0.0478516,0.0263672
0.0595703,0.03125,0.0595703,0.03125
0.0673828,0.0419922,0.0673828,0.0419922
0.0771484,0.0556641,0.0771484,0.0556641
0.0820312,0.0644531,0.0820312,0.0644531
0.0917969,0.0742188,0.0908203,0.0742188
0.0966797,0.0771484,0.0957031,0.0771484
0.108398,0.0830078,0.105469,0.0830078
0.120117,0.0927734,0.115234,0.0917969
0.128906,0.100586,0.123047,0.0986328
0.150391,0.111328,0.141602,0.107422
0.191406,0.121094,0.179688,0.116211
0.239258,0.136719,0.217773,0.12793
0.306641,0.166016,0.279297,0.155273
0.407227,0.22168,0.359375,0.203125
0.598633,0.277344,0.522461,0.253906
0.841797,0.383789,0.701172,0.338867
1.07617,0.570312,0.865234,0.498047
1.30469,0.80957,0.949219,0.673828
1.52148,1.07422,0.970703,0.861328
1.76367,1.31348,0.972656,0.950195
1.88574,1.53906,0.976562,0.970703
1.88867,1.78906,0.977539,0.973633
1.88965,1.88574,0.977539,0.976562
1.89062,1.8877,0.977539,0.977539
1.89355,1.88867,0.978516,0.977539
1.89551,1.88965,0.979492,0.977539
1.89844,1.8916,0.980469,0.977539
1.90234,1.89453,0.981445,0.979492
1.90332,1.89648,0.981445,0.980469
1.90332,1.90039,0.981445,0.981445
1.90332,1.90234,0.981445,0.981445
1.90625,1.90234,0.982422,0.981445
1.90723,1.90234,0.983398,0.981445
1.91016,1.9043,0.983398,0.981445
1.91113,1.90625,0.983398,0.983398
1.91699,1.90918,0.984375,0.983398
1.9209,1.91016,0.984375,0.983398
1.93164,1.91406,0.984375,0.984375
1.95117,1.91992,0.985352,0.984375
1.98047,1.93066,0.985352,0.984375
2.01367,1.94824,0.986328,0.985352
2.09277,1.97266,0.986328,0.985352
2.19922,2.00586,0.988281,0.986328
2.34766,2.0791,0.989258,0.986328
2.59863,2.1875,0.994141,0.988281
2.91113,2.34961,0.99707,0.989258
3.1709,2.62402,1,0.994141
3.34961,2.94141,1,0.998047
3.35254,3.19531,1,1
3.35254,3.34961,1,1
3.35254,3.35254,1,1
3.35254,3.35254,1,1
3.35254,3.35254,1,1
3.35352,3.35254,1,1
3.35352,3.35254,1,1
3.35352,3.35352,1,1
3.35352,3.35352,1,1
3.35449,3.35352,1,1
3.35449,3.35352,1,1
3.35449,3.35449,1,1
3.35547,3.35449,1,1
3.36035,3.35449,1,1
3.36426,3.35547,1,1
3.36621,3.35938,1,1
3.37598,3.36328,1,1
3.39648,3.36523,1,1
3.42969,3.375,1,1
3.46484,3.39551,1,1
3.5498,3.4248,1,1
3.69043,3.46191,1,1
3.84668,3.54297,1,1
4.11035,3.68652,1,1
4.43457,3.85547,1,1
4.6875,4.12207,1,1
4.88086,4.46387,1,1
5.04688,4.70605,1,1
5.04785,4.91016,1,1
5.04883,5.04785,1,1
5.04883,5.04785,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
5.04883,5.04883,1,1
