0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0175781,0.00683594,0.0175781,0.00683594
0.0253906,0.0078125,0.0253906,0.0078125
0.0292969,0.0126953,0.0292969,0.0126953
0.0341797,0.0185547,0.0341797,0.0185547
0.0371094,0.0244141,0.0371094,0.0244141
0.0419922,0.03125,0.0419922,0.03125
0.046875,0.0361328,0.046875,0.0361328
0.0517578,0.0390625,0.0517578,0.0390625
0.0537109,0.0410156,0.0537109,0.0410156
0.0595703,0.0488281,0.0595703,0.0488281
0.0634766,0.0517578,0.0634766,0.0517578
0.0810547,0.0537109,0.0791016,0.0537109
0.0888672,0.0605469,0.0859375,0.0605469
0.108398,0.0712891,0.104492,0.0703125
0.130859,0.0859375,0.126953,0.0830078
0.185547,0.0927734,0.178711,0.0898438
0.258789,0.113281,0.246094,0.109375
0.383789,0.15918,0.368164,0.15332
0.535156,0.239258,0.505859,0.228516
0.759766,0.336914,0.694336,0.323242
0.994141,0.503906,0.854492,0.477539
1.05957,0.725586,0.891602,0.665039
1.06445,0.958008,0.893555,0.833008
1.07617,1.05566,0.896484,0.889648
1.08203,1.06445,0.897461,0.893555
1.08594,1.0752,0.897461,0.896484
1.08887,1.08008,0.897461,0.896484
1.0918,1.08594,0.897461,0.897461
1.09473,1.08789,0.897461,0.897461
1.09863,1.0918,0.900391,0.897461
1.09863,1.09277,0.900391,0.897461
1.10254,1.09863,0.901367,0.900391
1.10742,1.09863,0.901367,0.900391
1.10938,1.10059,0.901367,0.901367
1.11523,1.10645,0.901367,0.901367
1.11719,1.10742,0.901367,0.901367
1.12402,1.1123,0.902344,0.901367
1.13086,1.11523,0.902344,0.901367
1.14453,1.11914,0.90332,0.901367
1.15723,1.12891,0.904297,0.902344
1.17676,1.13867,0.904297,0.902344
1.20801,1.14941,0.907227,0.904297
1.25488,1.16699,0.915039,0.904297
1.30762,1.19043,0.920898,0.905273
1.38477,1.22949,0.924805,0.911133
1.49707,1.28223,0.9375,0.918945
1.64648,1.35352,0.952148,0.924805
1.75,1.46582,0.960938,0.936523
1.8291,1.60449,0.967773,0.949219
1.90527,1.73828,0.973633,0.960938
1.90527,1.81348,0.973633,0.967773
1.9082,1.89648,0.973633,0.973633
1.91016,1.9043,0.973633,0.973633
1.91211,1.90723,0.973633,0.973633
1.91602,1.90918,0.973633,0.973633
1.91895,1.91113,0.973633,0.973633
1.92383,1.91406,0.973633,0.973633
1.93066,1.91797,0.973633,0.973633
1.93457,1.92285,0.973633,0.973633
1.9375,1.92871,0.973633,0.973633
1.94336,1.93164,0.973633,0.973633
1.94727,1.93555,0.973633,0.973633
1.94922,1.94043,0.973633,0.973633
1.95508,1.94434,0.973633,0.973633
1.96777,1.94824,0.973633,0.973633
1.97949,1.95312,0.974609,0.973633
1.99609,1.96484,0.974609,0.973633
2.01562,1.97559,0.974609,0.974609
2.05566,1.99219,0.975586,0.974609
2.08398,2.00684,0.977539,0.974609
2.125,2.03906,0.977539,0.975586
2.17773,2.07031,0.977539,0.977539
2.24512,2.11328,0.977539,0.977539
2.3291,2.15918,0.980469,0.977539
2.4209,2.21973,0.980469,0.977539
2.45117,2.29785,0.981445,0.980469
2.46582,2.39551,0.982422,0.980469
2.49316,2.4375,0.982422,0.981445
2.55371,2.46484,0.983398,0.982422
2.59473,2.48828,0.984375,0.982422
2.61328,2.54297,0.984375,0.983398
2.61523,2.58984,0.984375,0.984375
2.61719,2.60938,0.984375,0.984375
2.61914,2.61133,0.984375,0.984375
2.62305,2.61328,0.984375,0.984375
2.62891,2.61523,0.984375,0.984375
2.63477,2.61914,0.984375,0.984375
2.63965,2.62305,0.984375,0.984375
2.64844,2.62793,0.984375,0.984375
2.66016,2.63184,0.984375,0.984375
