0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0146484,0.00292969,0.0146484,0.00292969
0.0244141,0.0078125,0.0244141,0.0078125
0.0390625,0.0136719,0.0390625,0.0136719
0.0439453,0.0214844,0.0439453,0.0214844
0.0498047,0.0302734,0.0498047,0.0302734
0.0507812,0.0419922,0.0507812,0.0419922
0.0546875,0.0478516,0.0546875,0.0478516
0.0556641,0.0498047,0.0556641,0.0498047
0.0595703,0.0527344,0.0595703,0.0527344
0.0654297,0.0537109,0.0654297,0.0537109
0.0742188,0.0576172,0.0742188,0.0576172
0.0800781,0.0625,0.0800781,0.0625
0.0976562,0.0703125,0.0966797,0.0703125
0.124023,0.0761719,0.123047,0.0761719
0.171875,0.0878906,0.168945,0.0869141
0.222656,0.107422,0.21582,0.106445
0.319336,0.144531,0.305664,0.142578
0.44043,0.201172,0.414062,0.194336
0.667969,0.280273,0.612305,0.267578
0.915039,0.393555,0.789062,0.371094
1.1377,0.628906,0.916016,0.577148
1.36523,0.907227,0.983398,0.783203
1.52441,1.13281,0.989258,0.914062
1.52637,1.36719,0.990234,0.983398
1.52637,1.52344,0.990234,0.989258
1.52637,1.52539,0.990234,0.990234
1.52637,1.52539,0.990234,0.990234
1.52637,1.52539,0.990234,0.990234
1.52734,1.52539,0.990234,0.990234
1.52734,1.52539,0.990234,0.990234
1.52734,1.52637,0.990234,0.990234
1.52832,1.52637,0.990234,0.990234
1.53027,1.52637,0.990234,0.990234
1.53125,1.52734,0.990234,0.990234
1.53125,1.5293,0.990234,0.990234
1.53711,1.53027,0.990234,0.990234
1.54102,1.53027,0.990234,0.990234
1.54883,1.53613,0.990234,0.990234
1.55762,1.53906,0.990234,0.990234
1.58887,1.54785,0.990234,0.990234
1.62402,1.55664,0.990234,0.990234
1.66602,1.58301,0.993164,0.990234
1.74609,1.61133,0.994141,0.990234
1.87207,1.6543,0.995117,0.992188
2.02051,1.72363,0.995117,0.994141
2.28223,1.85449,0.998047,0.995117
2.5625,2.00781,0.999023,0.996094
2.80957,2.27148,0.999023,0.998047
3.0127,2.56836,1,0.999023
3.28418,2.81738,1,0.999023
3.35059,3.0332,1,1
3.35059,3.30762,1,1
3.35059,3.34961,1,1
3.35254,3.34961,1,1
3.35254,3.34961,1,1
3.35254,3.35156,1,1
3.35254,3.35156,1,1
3.35352,3.35156,1,1
3.3584,3.35156,1,1
3.35938,3.35254,1,1
3.3623,3.35645,1,1
3.36621,3.3584,1,1
3.36914,3.36035,1,1
3.37207,3.36328,1,1
3.37988,3.36621,1,1
3.38379,3.37012,1,1
3.3916,3.37305,1,1
3.4043,3.37988,1,1
3.41797,3.38867,1,1
3.45117,3.39844,1,1
3.49316,3.41113,1,1
3.55664,3.43652,1,1
3.63867,3.47559,1,1
3.7832,3.54199,1,1
3.98047,3.62402,1,1
4.2793,3.77734,1,1
4.51465,3.98438,1,1
4.73926,4.28516,1,1
4.74609,4.52832,1,1
4.74707,4.7334,1,1
4.74707,4.74512,1,1
4.74707,4.74609,1,1
4.74707,4.74609,1,1
4.74707,4.74609,1,1
4.74707,4.74609,1,1
4.74707,4.74609,1,1
4.74805,4.74609,1,1
4.74902,4.74609,1,1
4.74902,4.74707,1,1
4.74902,4.74805,1,1
4.74902,4.74805,1,1
4.74902,4.74805,1,1
