0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0166016,0.00390625,0.0166016,0.00390625
0.0195312,0.00976562,0.0195312,0.00976562
0.0195312,0.0126953,0.0195312,0.0126953
0.0214844,0.015625,0.0214844,0.015625
0.0224609,0.0175781,0.0224609,0.0175781
0.0263672,0.0195312,0.0263672,0.0195312
0.0322266,0.0205078,0.0322266,0.0205078
0.0332031,0.0224609,0.0332031,0.0224609
0.0371094,0.0263672,0.0371094,0.0263672
0.0449219,0.03125,0.0449219,0.03125
0.0576172,0.0341797,0.0576172,0.0341797
0.0722656,0.0371094,0.0703125,0.0371094
0.0908203,0.0458984,0.0888672,0.0458984
0.114258,0.0625,0.111328,0.0615234
0.165039,0.0722656,0.15918,0.0703125
0.243164,0.09375,0.232422,0.0908203
0.324219,0.132812,0.310547,0.128906
0.463867,0.198242,0.433594,0.188477
0.621094,0.27832,0.576172,0.265625
0.853516,0.420898,0.754883,0.394531
1.06445,0.595703,0.883789,0.553711
1.31641,0.818359,0.972656,0.730469
1.33203,1.04688,0.978516,0.875
1.34082,1.30957,0.981445,0.967773
1.34082,1.32715,0.981445,0.976562
1.3418,1.33691,0.981445,0.980469
1.3418,1.33789,0.981445,0.980469
1.3418,1.33984,0.981445,0.981445
1.3418,1.33984,0.981445,0.981445
1.34277,1.33984,0.982422,0.981445
1.34277,1.33984,0.982422,0.981445
1.34277,1.34082,0.982422,0.982422
1.34277,1.34082,0.982422,0.982422
1.34277,1.34082,0.982422,0.982422
1.34375,1.34082,0.982422,0.982422
1.34375,1.34082,0.982422,0.982422
1.34473,1.34082,0.982422,0.982422
1.34473,1.34082,0.982422,0.982422
1.34473,1.34082,0.982422,0.982422
1.34473,1.34082,0.982422,0.982422
1.34473,1.34082,0.982422,0.982422
1.34473,1.34082,0.982422,0.982422
1.3457,1.34082,0.982422,0.982422
1.3457,1.34082,0.982422,0.982422
1.3457,1.3418,0.982422,0.982422
1.3457,1.3418,0.982422,0.982422
1.35645,1.3418,0.982422,0.982422
1.36328,1.34277,0.982422,0.982422
1.36719,1.35254,0.982422,0.982422
1.36816,1.36133,0.982422,0.982422
1.44238,1.36523,0.984375,0.982422
1.47559,1.36719,0.984375,0.982422
1.48926,1.43652,0.985352,0.984375
1.49316,1.4668,0.985352,0.984375
1.51074,1.48633,0.985352,0.985352
1.55273,1.49121,0.986328,0.985352
1.59766,1.50781,0.986328,0.985352
1.6377,1.54199,0.986328,0.985352
1.67871,1.57812,0.986328,0.986328
1.74316,1.61816,0.987305,0.986328
1.81543,1.66113,0.988281,0.986328
1.89746,1.72754,0.989258,0.987305
2.00098,1.79688,0.991211,0.988281
2.10742,1.87793,0.994141,0.989258
2.21875,1.9834,0.995117,0.991211
2.30762,2.08594,0.995117,0.994141
2.39551,2.19238,0.996094,0.995117
2.45312,2.2793,0.99707,0.995117
2.4834,2.36621,0.99707,0.996094
2.51172,2.42578,0.99707,0.99707
2.53418,2.46094,0.99707,0.99707
2.5498,2.49609,0.99707,0.99707
2.56836,2.5166,0.99707,0.99707
2.58301,2.53711,0.99707,0.99707
2.5957,2.55176,0.99707,0.99707
2.60742,2.57031,0.99707,0.99707
2.62695,2.58301,0.99707,0.99707
2.6416,2.59375,0.99707,0.99707
2.65137,2.61816,0.99707,0.99707
2.65332,2.63184,0.99707,0.99707
2.6582,2.64258,0.99707,0.99707
2.66504,2.64648,0.99707,0.99707
2.67773,2.65332,0.99707,0.99707
2.68262,2.66113,0.99707,0.99707
2.68848,2.67383,0.99707,0.99707
2.69336,2.67871,0.99707,0.99707
2.70605,2.68164,0.99707,0.99707
2.71289,2.68945,0.99707,0.99707
2.71777,2.69629,0.99707,0.99707
2.73535,2.70801,0.99707,0.99707
2.74609,2.71289,0.99707,0.99707
