0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00683594,0,0.00683594,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0234375,0.00488281,0.0234375,0.00488281
0.0419922,0.0078125,0.0419922,0.0078125
0.0556641,0.0126953,0.0556641,0.0126953
0.0654297,0.0273438,0.0654297,0.0273438
0.0751953,0.0419922,0.0751953,0.0419922
0.0839844,0.0566406,0.0839844,0.0566406
0.0927734,0.0664062,0.0927734,0.0664062
0.0976562,0.0791016,0.0976562,0.0791016
0.102539,0.0878906,0.101562,0.0878906
0.103516,0.0927734,0.102539,0.0927734
0.112305,0.0986328,0.111328,0.0986328
0.125977,0.100586,0.125,0.0996094
0.138672,0.104492,0.135742,0.103516
0.149414,0.116211,0.146484,0.115234
0.177734,0.130859,0.172852,0.128906
0.236328,0.140625,0.220703,0.137695
0.320312,0.15918,0.293945,0.155273
0.40918,0.209961,0.375,0.197266
0.555664,0.294922,0.50293,0.270508
0.823242,0.389648,0.72168,0.356445
1.0918,0.540039,0.874023,0.487305
1.32227,0.813477,0.960938,0.708984
1.52734,1.1084,0.986328,0.878906
1.81738,1.33887,0.996094,0.963867
1.94336,1.55078,0.99707,0.987305
1.94434,1.83691,0.99707,0.996094
1.94434,1.94336,0.99707,0.99707
1.94434,1.94336,0.99707,0.99707
1.94434,1.94336,0.99707,0.99707
1.94531,1.94336,0.99707,0.99707
1.94531,1.94336,0.99707,0.99707
1.94531,1.94434,0.99707,0.99707
1.94531,1.94434,0.99707,0.99707
1.94531,1.94434,0.99707,0.99707
1.94727,1.94434,0.99707,0.99707
1.94727,1.94434,0.99707,0.99707
1.94824,1.94629,0.99707,0.99707
1.9502,1.94629,0.99707,0.99707
1.95312,1.94727,0.99707,0.99707
1.95508,1.94922,0.99707,0.99707
1.96387,1.95312,0.99707,0.99707
1.97754,1.9541,0.99707,0.99707
1.99902,1.96289,0.99707,0.99707
2.01172,1.97852,0.998047,0.99707
2.07617,1.99805,0.998047,0.99707
2.16699,2.00977,0.999023,0.998047
2.32227,2.06543,0.999023,0.998047
2.44043,2.15527,0.999023,0.999023
2.73145,2.31152,0.999023,0.999023
3.04004,2.43945,0.999023,0.999023
3.26367,2.75781,1,0.999023
3.46191,3.06641,1,1
3.46973,3.27539,1,1
3.4707,3.4668,1,1
3.47363,3.46875,1,1
3.47363,3.46973,1,1
3.47461,3.47266,1,1
3.47461,3.47363,1,1
3.47461,3.47363,1,1
3.47559,3.47363,1,1
3.47852,3.47363,1,1
3.47852,3.47559,1,1
3.47949,3.47656,1,1
3.48047,3.47656,1,1
3.48438,3.47754,1,1
3.48633,3.47852,1,1
3.49316,3.48242,1,1
3.50195,3.48535,1,1
3.52734,3.49316,1,1
3.55078,3.50293,1,1
3.60059,3.52637,1,1
3.67285,3.54688,1,1
3.77832,3.59473,1,1
3.94336,3.67188,1,1
4.20996,3.77051,1,1
4.51953,3.94141,1,1
4.76367,4.21387,1,1
4.96094,4.52734,1,1
5.22949,4.77148,1,1
5.44238,4.98926,1,1
5.44531,5.26758,1,1
5.44629,5.44141,1,1
5.44824,5.44336,1,1
5.44922,5.44629,1,1
5.4502,5.44727,1,1
5.4502,5.44824,1,1
5.45117,5.44922,1,1
5.45117,5.44922,1,1
5.4541,5.44922,1,1
5.45605,5.4502,1,1
5.45996,5.45312,1,1
5.46191,5.45508,1,1
5.46875,5.45801,1,1
5.47949,5.46094,1,1
