0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0166016,0.00878906,0.0166016,0.00878906
0.0234375,0.0107422,0.0234375,0.0107422
0.0263672,0.0126953,0.0263672,0.0126953
0.0292969,0.0175781,0.0292969,0.0175781
0.0341797,0.0224609,0.0341797,0.0224609
0.0351562,0.0273438,0.0351562,0.0273438
0.0400391,0.0302734,0.0400391,0.0302734
0.0400391,0.0322266,0.0400391,0.0322266
0.0410156,0.0361328,0.0410156,0.0361328
0.0429688,0.0380859,0.0429688,0.0380859
0.0488281,0.0400391,0.0488281,0.0400391
0.0527344,0.0410156,0.0517578,0.0410156
0.0585938,0.0439453,0.0576172,0.0439453
0.0634766,0.0478516,0.0615234,0.0478516
0.078125,0.0537109,0.0732422,0.0527344
0.0957031,0.0556641,0.0908203,0.0546875
0.125977,0.0693359,0.119141,0.0644531
0.15918,0.0869141,0.150391,0.0820312
0.25293,0.112305,0.238281,0.107422
0.394531,0.142578,0.373047,0.134766
0.583008,0.220703,0.543945,0.208008
0.791992,0.350586,0.724609,0.332031
0.992188,0.556641,0.864258,0.521484
0.99707,0.772461,0.867188,0.708008
0.998047,0.990234,0.868164,0.863281
0.998047,0.996094,0.868164,0.867188
0.999023,0.996094,0.869141,0.867188
0.999023,0.99707,0.869141,0.868164
0.999023,0.998047,0.869141,0.869141
0.999023,0.998047,0.869141,0.869141
0.999023,0.998047,0.869141,0.869141
1.00098,0.998047,0.871094,0.869141
1.00098,0.998047,0.871094,0.869141
1.00098,1,0.871094,0.871094
1.00098,1,0.871094,0.871094
1.00195,1,0.87207,0.871094
1.00195,1,0.87207,0.871094
1.00293,1,0.873047,0.871094
1.00293,1.00098,0.873047,0.87207
1.00391,1.00195,0.873047,0.873047
1.00586,1.00195,0.873047,0.873047
1.00781,1.00195,0.873047,0.873047
1.01172,1.00488,0.873047,0.873047
1.0127,1.00684,0.873047,0.873047
1.0293,1.00879,0.875,0.873047
1.0459,1.01074,0.876953,0.873047
1.07422,1.02246,0.879883,0.875
1.11133,1.03809,0.885742,0.876953
1.19434,1.06543,0.892578,0.878906
1.31152,1.09277,0.90918,0.884766
1.45508,1.18164,0.920898,0.892578
1.4668,1.29004,0.921875,0.908203
1.46777,1.43652,0.921875,0.920898
1.46777,1.46387,0.921875,0.921875
1.46777,1.4668,0.921875,0.921875
1.46777,1.4668,0.921875,0.921875
1.46777,1.4668,0.921875,0.921875
1.46777,1.4668,0.921875,0.921875
1.46777,1.4668,0.921875,0.921875
1.46875,1.4668,0.921875,0.921875
1.46875,1.4668,0.921875,0.921875
1.46973,1.46777,0.921875,0.921875
1.47168,1.46777,0.921875,0.921875
1.47266,1.46777,0.921875,0.921875
1.47461,1.46973,0.921875,0.921875
1.47852,1.4707,0.921875,0.921875
1.48535,1.47363,0.922852,0.921875
1.49805,1.47656,0.925781,0.921875
1.51074,1.48242,0.925781,0.922852
1.53809,1.49316,0.925781,0.924805
1.5752,1.50781,0.929688,0.925781
1.62598,1.53223,0.931641,0.925781
1.70312,1.5625,0.935547,0.928711
1.80957,1.60156,0.941406,0.931641
1.93848,1.67969,0.955078,0.93457
2.1084,1.7832,0.959961,0.941406
2.20605,1.91309,0.962891,0.953125
2.27832,2.08398,0.96875,0.959961
2.30078,2.19531,0.97168,0.961914
2.30566,2.27246,0.97168,0.967773
2.31348,2.29688,0.972656,0.97168
2.32227,2.30273,0.972656,0.97168
2.32422,2.3125,0.972656,0.972656
2.33301,2.32129,0.972656,0.972656
2.33496,2.32324,0.972656,0.972656
2.33887,2.33203,0.972656,0.972656
2.34375,2.33496,0.972656,0.972656
2.34473,2.33887,0.972656,0.972656
2.3457,2.34277,0.973633,0.972656
2.34668,2.34473,0.973633,0.972656
2.34668,2.3457,0.973633,0.973633
2.34766,2.34668,0.973633,0.973633
