0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.015625,0.00195312,0.015625,0.00195312
0.0234375,0.00390625,0.0234375,0.00390625
0.0253906,0.0107422,0.0253906,0.0107422
0.0341797,0.0166016,0.0341797,0.0166016
0.0400391,0.0224609,0.0400391,0.0224609
0.0429688,0.0263672,0.0429688,0.0263672
0.0449219,0.0332031,0.0449219,0.0332031
0.0478516,0.0380859,0.0478516,0.0380859
0.0507812,0.0400391,0.0498047,0.0400391
0.0537109,0.0429688,0.0527344,0.0429688
0.0615234,0.0439453,0.0605469,0.0439453
0.0654297,0.0478516,0.0644531,0.046875
0.0761719,0.0517578,0.0742188,0.0507812
0.0810547,0.0585938,0.0791016,0.0576172
0.0849609,0.0644531,0.0830078,0.0625
0.0976562,0.0761719,0.0957031,0.0742188
0.114258,0.078125,0.110352,0.0761719
0.144531,0.0820312,0.139648,0.0800781
0.182617,0.0957031,0.175781,0.09375
0.217773,0.114258,0.209961,0.110352
0.270508,0.138672,0.25293,0.134766
0.357422,0.180664,0.332031,0.173828
0.49707,0.238281,0.456055,0.22168
0.706055,0.331055,0.630859,0.307617
0.945312,0.460938,0.808594,0.423828
1.00684,0.666016,0.842773,0.59668
1.00977,0.902344,0.845703,0.78125
1.00977,1.00488,0.845703,0.841797
1.00977,1.00879,0.845703,0.845703
1.00977,1.00879,0.845703,0.845703
1.00977,1.00879,0.845703,0.845703
1.01074,1.00879,0.845703,0.845703
1.01074,1.00879,0.845703,0.845703
1.0127,1.00977,0.845703,0.845703
1.01367,1.00977,0.845703,0.845703
1.01465,1.00977,0.845703,0.845703
1.01562,1.01074,0.845703,0.845703
1.0166,1.0127,0.84668,0.845703
1.02051,1.01367,0.847656,0.845703
1.02246,1.01465,0.847656,0.84668
1.02539,1.0166,0.848633,0.847656
1.03223,1.01953,0.848633,0.847656
1.03906,1.02344,0.849609,0.848633
1.05859,1.02637,0.852539,0.848633
1.0752,1.03125,0.856445,0.848633
1.0918,1.05176,0.859375,0.852539
1.11914,1.07031,0.862305,0.856445
1.16504,1.08203,0.867188,0.858398
1.21875,1.10742,0.87207,0.862305
1.28027,1.13965,0.882812,0.864258
1.34766,1.18848,0.890625,0.869141
1.43066,1.25684,0.900391,0.878906
1.52637,1.32422,0.915039,0.888672
1.61035,1.39648,0.926758,0.895508
1.6748,1.49805,0.936523,0.90918
1.68066,1.58887,0.938477,0.921875
1.69922,1.66504,0.94043,0.93457
1.72461,1.67676,0.944336,0.936523
1.74121,1.69531,0.945312,0.94043
1.75195,1.71777,0.945312,0.942383
1.75781,1.7334,0.945312,0.945312
1.75977,1.74707,0.945312,0.945312
1.76855,1.75391,0.945312,0.945312
1.77246,1.75586,0.945312,0.945312
1.77441,1.7627,0.945312,0.945312
1.7793,1.76855,0.945312,0.945312
1.78613,1.77051,0.946289,0.945312
1.79102,1.77344,0.946289,0.945312
1.80176,1.78223,0.946289,0.946289
1.81445,1.78711,0.946289,0.946289
1.82617,1.79688,0.947266,0.946289
1.84082,1.80762,0.947266,0.946289
1.86816,1.81836,0.948242,0.947266
1.89746,1.83203,0.950195,0.947266
1.92676,1.85352,0.952148,0.948242
1.96484,1.88281,0.952148,0.950195
2.00293,1.91309,0.954102,0.952148
2.0459,1.94922,0.958008,0.952148
2.09277,1.98242,0.959961,0.954102
2.12402,2.02539,0.964844,0.955078
2.14453,2.0752,0.966797,0.958984
2.16992,2.11328,0.967773,0.963867
2.18457,2.1377,0.967773,0.966797
2.19043,2.16113,0.967773,0.967773
2.19141,2.17871,0.967773,0.967773
2.20605,2.18848,0.96875,0.967773
2.21387,2.19043,0.96875,0.967773
2.22754,2.19824,0.969727,0.967773
2.24414,2.20801,0.969727,0.96875
2.26074,2.22168,0.969727,0.969727
2.28516,2.23633,0.970703,0.969727
2.30566,2.25586,0.970703,0.969727
2.33398,2.27734,0.970703,0.970703
2.35059,2.29395,0.970703,0.970703
