0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0253906,0.00292969,0.0253906,0.00292969
0.0351562,0.00976562,0.0351562,0.00976562
0.0556641,0.0146484,0.0556641,0.0146484
0.0800781,0.03125,0.0800781,0.03125
0.0908203,0.0478516,0.0908203,0.0478516
0.106445,0.0644531,0.106445,0.0644531
0.117188,0.0869141,0.116211,0.0869141
0.126953,0.100586,0.125977,0.100586
0.139648,0.112305,0.135742,0.111328
0.145508,0.12207,0.141602,0.121094
0.157227,0.135742,0.151367,0.133789
0.176758,0.142578,0.167969,0.138672
0.198242,0.152344,0.1875,0.146484
0.21875,0.164062,0.204102,0.158203
0.250977,0.183594,0.232422,0.173828
0.305664,0.208008,0.282227,0.194336
0.375,0.238281,0.337891,0.219727
0.466797,0.275391,0.413086,0.254883
0.603516,0.344727,0.515625,0.310547
0.761719,0.428711,0.631836,0.379883
1.00195,0.561523,0.772461,0.479492
1.24023,0.727539,0.896484,0.600586
1.45898,0.970703,0.948242,0.743164
1.69141,1.23145,0.976562,0.889648
1.9502,1.46191,0.986328,0.948242
2.10352,1.69824,0.986328,0.976562
2.10449,1.95312,0.986328,0.986328
2.10645,2.10352,0.986328,0.986328
2.10742,2.10449,0.986328,0.986328
2.11035,2.10645,0.986328,0.986328
2.1123,2.10742,0.986328,0.986328
2.11328,2.11035,0.986328,0.986328
2.11523,2.1123,0.986328,0.986328
2.11621,2.11328,0.986328,0.986328
2.11914,2.11523,0.986328,0.986328
2.12012,2.11621,0.986328,0.986328
2.12598,2.11816,0.986328,0.986328
2.12695,2.11914,0.986328,0.986328
2.13184,2.125,0.986328,0.986328
2.1377,2.12598,0.986328,0.986328
2.15137,2.13086,0.986328,0.986328
2.16211,2.13672,0.986328,0.986328
2.18457,2.15039,0.987305,0.986328
2.22949,2.15918,0.988281,0.986328
2.29492,2.18066,0.988281,0.987305
2.38574,2.21973,0.988281,0.987305
2.52051,2.28027,0.989258,0.988281
2.70703,2.37402,0.992188,0.988281
3.00684,2.5127,0.995117,0.989258
3.2959,2.70312,1,0.992188
3.50879,3.00098,1,0.996094
3.70703,3.31055,1,1
3.99219,3.5166,1,1
4.0459,3.7168,1,1
4.05664,3.99707,1,1
4.06934,4.0459,1,1
4.08105,4.05566,1,1
4.09277,4.06641,1,1
4.11035,4.08008,1,1
4.125,4.09082,1,1
4.13574,4.1084,1,1
4.13965,4.12207,1,1
4.14844,4.13379,1,1
4.15527,4.1377,1,1
4.16406,4.14648,1,1
4.16699,4.1543,1,1
4.1709,4.16211,1,1
4.17773,4.16602,1,1
4.19043,4.16992,1,1
4.20508,4.17578,1,1
4.2334,4.18945,1,1
4.27051,4.2002,1,1
4.32617,4.22266,1,1
4.3877,4.2627,1,1
4.52148,4.32031,1,1
4.72168,4.37891,1,1
4.99707,4.5127,1,1
5.29883,4.71289,1,1
5.51465,4.99707,1,1
5.71582,5.31836,1,1
5.90039,5.52832,1,1
5.90039,5.7334,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
5.90039,5.89941,1,1
