0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0117188,0.00390625,0.0117188,0.00390625
0.0166016,0.0078125,0.0166016,0.0078125
0.0205078,0.0117188,0.0205078,0.0117188
0.0263672,0.0146484,0.0263672,0.0146484
0.0283203,0.0195312,0.0283203,0.0195312
0.0351562,0.0234375,0.0351562,0.0234375
0.0380859,0.0273438,0.0380859,0.0273438
0.0400391,0.0332031,0.0400391,0.0332031
0.0410156,0.0371094,0.0410156,0.0371094
0.0449219,0.0390625,0.0449219,0.0390625
0.0488281,0.0400391,0.0488281,0.0400391
0.0537109,0.0419922,0.0537109,0.0419922
0.0615234,0.0478516,0.0615234,0.0478516
0.0810547,0.0507812,0.0800781,0.0507812
0.112305,0.0566406,0.110352,0.0566406
0.147461,0.0693359,0.144531,0.0693359
0.208984,0.0966797,0.203125,0.0957031
0.319336,0.121094,0.303711,0.118164
0.484375,0.182617,0.454102,0.178711
0.742188,0.294922,0.677734,0.282227
0.998047,0.460938,0.863281,0.431641
1.25293,0.746094,0.970703,0.682617
1.45898,1.01172,0.992188,0.875
1.60547,1.25781,0.993164,0.972656
1.60645,1.46875,0.993164,0.992188
1.60742,1.60449,0.993164,0.993164
1.61816,1.60547,0.993164,0.993164
1.62305,1.60742,0.993164,0.993164
1.625,1.61719,0.993164,0.993164
1.63867,1.62109,0.993164,0.993164
1.65625,1.62305,0.993164,0.993164
1.67383,1.63672,0.993164,0.993164
1.69922,1.6543,0.993164,0.993164
1.73145,1.6709,0.993164,0.993164
1.7666,1.69531,0.995117,0.993164
1.80176,1.72559,0.995117,0.994141
1.86328,1.75781,0.996094,0.994141
1.94141,1.79004,0.996094,0.995117
2.04297,1.85352,0.99707,0.996094
2.16016,1.92871,0.99707,0.996094
2.31543,2.02637,0.999023,0.99707
2.50488,2.14648,0.999023,0.99707
2.7666,2.30176,1,0.999023
3.10059,2.50391,1,0.999023
3.3125,2.75781,1,1
3.51465,3.08594,1,1
3.76758,3.29492,1,1
4.08398,3.50195,1,1
4.30469,3.75977,1,1
4.51367,4.10645,1,1
4.77148,4.31934,1,1
4.83008,4.5332,1,1
4.83008,4.7959,1,1
4.83105,4.82812,1,1
4.83105,4.82812,1,1
4.83301,4.8291,1,1
4.83301,4.8291,1,1
4.83301,4.83105,1,1
4.83398,4.83105,1,1
4.83496,4.83105,1,1
4.83594,4.83203,1,1
4.83691,4.83203,1,1
4.83691,4.83301,1,1
4.83984,4.83398,1,1
4.8418,4.83398,1,1
4.84473,4.83594,1,1
4.84961,4.83887,1,1
4.86035,4.8418,1,1
4.8877,4.84668,1,1
4.92578,4.85742,1,1
4.97754,4.88281,1,1
5.06836,4.91797,1,1
5.22168,4.96387,1,1
5.46387,5.05273,1,1
5.72656,5.2041,1,1
5.99121,5.45801,1,1
6.21582,5.7334,1,1
6.47461,6.00586,1,1
6.70215,6.23145,1,1
6.7041,6.50293,1,1
6.7041,6.7002,1,1
6.7041,6.70215,1,1
6.7041,6.70215,1,1
6.7041,6.70215,1,1
6.7041,6.70215,1,1
6.70508,6.70215,1,1
6.70508,6.70215,1,1
6.70508,6.70312,1,1
6.70508,6.70312,1,1
6.70605,6.70312,1,1
6.70703,6.70312,1,1
6.70801,6.7041,1,1
6.71094,6.70508,1,1
