0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0214844,0.00488281,0.0214844,0.00488281
0.0380859,0.0107422,0.0380859,0.0107422
0.0517578,0.0195312,0.0517578,0.0195312
0.0605469,0.0361328,0.0605469,0.0361328
0.0693359,0.0498047,0.0693359,0.0498047
0.0830078,0.0576172,0.0830078,0.0576172
0.0898438,0.0673828,0.0898438,0.0673828
0.101562,0.078125,0.100586,0.078125
0.110352,0.0859375,0.109375,0.0859375
0.119141,0.0957031,0.118164,0.0947266
0.138672,0.105469,0.135742,0.104492
0.164062,0.113281,0.157227,0.112305
0.205078,0.128906,0.195312,0.125977
0.249023,0.150391,0.235352,0.144531
0.329102,0.193359,0.304688,0.183594
0.477539,0.239258,0.429688,0.225586
0.689453,0.316406,0.606445,0.292969
0.974609,0.470703,0.80957,0.420898
1.25,0.691406,0.954102,0.603516
1.47949,0.979492,0.993164,0.801758
1.7168,1.25,0.996094,0.932617
1.99707,1.47656,0.998047,0.961914
2.28223,1.72266,0.998047,0.964844
2.49707,2.03613,0.998047,0.998047
2.74512,2.30762,0.999023,0.998047
2.8623,2.52539,0.999023,0.998047
2.8623,2.7793,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.86133,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.8623,2.8623,0.999023,0.999023
2.86328,2.8623,0.999023,0.999023
2.86328,2.8623,0.999023,0.999023
2.86328,2.86328,0.999023,0.999023
2.86328,2.86328,0.999023,0.999023
2.89941,2.86328,0.999023,0.999023
2.91602,2.86328,0.999023,0.999023
2.93457,2.90137,0.999023,0.999023
2.95703,2.91797,0.999023,0.999023
3.1123,2.93652,0.999023,0.999023
3.14941,3.06641,0.999023,0.999023
3.17285,3.11621,0.999023,0.999023
3.20508,3.14844,0.999023,0.999023
3.20898,3.17285,0.999023,0.999023
3.20996,3.20117,0.999023,0.999023
3.21094,3.20801,0.999023,0.999023
