0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0283203,0.00488281,0.0283203,0.00488281
0.0595703,0.0107422,0.0595703,0.0107422
0.0927734,0.0195312,0.0927734,0.0195312
0.114258,0.046875,0.114258,0.046875
0.125,0.0839844,0.125,0.0839844
0.144531,0.110352,0.144531,0.110352
0.158203,0.12207,0.158203,0.12207
0.172852,0.137695,0.172852,0.137695
0.180664,0.154297,0.180664,0.154297
0.188477,0.166992,0.188477,0.166992
0.197266,0.176758,0.195312,0.176758
0.208984,0.186523,0.203125,0.186523
0.237305,0.193359,0.224609,0.192383
0.258789,0.204102,0.242188,0.198242
0.305664,0.222656,0.282227,0.211914
0.374023,0.25,0.333008,0.234375
0.475586,0.296875,0.415039,0.274414
0.631836,0.358398,0.523438,0.320312
0.900391,0.467773,0.714844,0.407227
1.20312,0.62207,0.890625,0.513672
1.42285,0.913086,0.953125,0.71582
1.59766,1.20312,0.959961,0.874023
1.88379,1.4082,0.966797,0.921875
2.17871,1.62305,0.96875,0.954102
2.38281,1.91699,0.96875,0.967773
2.41406,2.20312,0.970703,0.96875
2.41504,2.39844,0.97168,0.969727
2.41602,2.41309,0.972656,0.970703
2.41699,2.41309,0.972656,0.970703
2.41895,2.41504,0.972656,0.972656
2.41895,2.41602,0.972656,0.972656
2.41992,2.41797,0.972656,0.972656
2.4209,2.41797,0.972656,0.972656
2.42188,2.41797,0.972656,0.972656
2.42285,2.4209,0.973633,0.972656
2.42383,2.4209,0.973633,0.972656
2.42578,2.42188,0.974609,0.973633
2.42871,2.42285,0.974609,0.973633
2.43555,2.42578,0.974609,0.974609
2.44043,2.42773,0.974609,0.974609
2.45703,2.43457,0.975586,0.974609
2.47559,2.43945,0.975586,0.974609
2.51465,2.45801,0.975586,0.974609
2.54492,2.47363,0.977539,0.974609
2.6377,2.50977,0.979492,0.975586
2.76758,2.53906,0.986328,0.977539
2.9209,2.62598,0.987305,0.979492
3.16113,2.75781,0.994141,0.986328
3.50391,2.9082,0.998047,0.987305
3.75098,3.16211,1,0.993164
3.9248,3.50195,1,0.998047
4.17676,3.7666,1,1
4.50781,3.94141,1,1
4.52832,4.20898,1,1
4.5293,4.52344,1,1
4.5293,4.52637,1,1
4.5293,4.52832,1,1
4.5293,4.52832,1,1
4.5293,4.52832,1,1
4.53027,4.52832,1,1
4.53027,4.52832,1,1
4.53027,4.5293,1,1
4.53027,4.5293,1,1
4.53125,4.5293,1,1
4.53223,4.5293,1,1
4.53223,4.53027,1,1
4.53418,4.53125,1,1
4.53711,4.53125,1,1
4.5459,4.5332,1,1
4.54883,4.53613,1,1
4.57129,4.54492,1,1
4.61816,4.54883,1,1
4.67676,4.56836,1,1
4.75781,4.61328,1,1
4.92383,4.66895,1,1
5.20801,4.75195,1,1
5.44336,4.92188,1,1
5.73047,5.21582,1,1
5.94238,5.46582,1,1
6.22852,5.74902,1,1
6.37402,5.96582,1,1
6.375,6.25586,1,1
6.375,6.37305,1,1
6.375,6.37402,1,1
6.375,6.37402,1,1
6.375,6.37402,1,1
6.37598,6.37402,1,1
6.37598,6.37402,1,1
6.37695,6.375,1,1
6.37891,6.375,1,1
6.37891,6.37598,1,1
6.37891,6.37793,1,1
6.37988,6.37793,1,1
6.38281,6.37793,1,1
6.38574,6.37793,1,1
