0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0205078,0.00292969,0.0205078,0.00292969
0.0322266,0.00585938,0.0322266,0.00585938
0.0458984,0.0166016,0.0458984,0.0166016
0.0615234,0.0283203,0.0615234,0.0283203
0.0742188,0.0380859,0.0742188,0.0380859
0.0917969,0.0546875,0.0917969,0.0546875
0.109375,0.0673828,0.109375,0.0673828
0.125,0.0859375,0.125,0.0859375
0.140625,0.100586,0.140625,0.100586
0.154297,0.117188,0.151367,0.117188
0.174805,0.133789,0.168945,0.133789
0.21582,0.146484,0.206055,0.146484
0.255859,0.170898,0.241211,0.165039
0.326172,0.203125,0.297852,0.194336
0.457031,0.245117,0.404297,0.231445
0.631836,0.307617,0.537109,0.28418
0.865234,0.43457,0.711914,0.383789
1.13281,0.614258,0.879883,0.518555
1.37012,0.857422,0.939453,0.698242
1.56543,1.12207,0.945312,0.857422
1.80957,1.37402,0.950195,0.932617
2.07812,1.58008,0.953125,0.945312
2.20508,1.83105,0.958984,0.948242
2.20703,2.10254,0.959961,0.954102
2.20703,2.2041,0.959961,0.958984
2.20996,2.20605,0.960938,0.959961
2.21191,2.20605,0.962891,0.959961
2.21191,2.20898,0.962891,0.960938
2.21387,2.21094,0.963867,0.962891
2.2168,2.21094,0.96582,0.962891
2.2168,2.21289,0.96582,0.963867
2.2207,2.21582,0.96582,0.96582
2.2207,2.21582,0.96582,0.96582
2.2207,2.21973,0.96582,0.96582
2.22754,2.21973,0.96582,0.96582
2.23242,2.2207,0.96582,0.96582
2.23828,2.22559,0.96582,0.96582
2.25488,2.23047,0.966797,0.96582
2.29492,2.23633,0.967773,0.96582
2.33691,2.25195,0.972656,0.966797
2.37402,2.28613,0.974609,0.967773
2.46875,2.32617,0.977539,0.972656
2.59473,2.36133,0.983398,0.974609
2.75488,2.4502,0.985352,0.977539
2.97852,2.58691,0.990234,0.982422
3.29102,2.74414,0.99707,0.986328
3.56836,2.97949,0.999023,0.991211
3.75391,3.29004,1,0.99707
3.9834,3.58203,1,0.999023
4.30273,3.7666,1,1
4.34473,4.01074,1,1
4.3457,4.3291,1,1
4.3457,4.34375,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.3457,4.34473,1,1
4.34668,4.34473,1,1
4.34668,4.34473,1,1
4.34668,4.3457,1,1
4.34961,4.3457,1,1
4.3584,4.3457,1,1
4.36133,4.35059,1,1
4.36426,4.3584,1,1
4.48438,4.36133,1,1
4.50488,4.36426,1,1
4.53711,4.4668,1,1
4.57324,4.50488,1,1
4.61426,4.53516,1,1
4.62012,4.5625,1,1
4.62207,4.61035,1,1
4.62891,4.61914,1,1
4.63184,4.62207,1,1
4.63281,4.625,1,1
4.63379,4.63086,1,1
4.63574,4.63281,1,1
4.6377,4.63379,1,1
4.6377,4.63574,1,1
4.6377,4.63672,1,1
4.63965,4.6377,1,1
