0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0175781,0.00488281,0.0175781,0.00488281
0.0244141,0.0078125,0.0244141,0.0078125
0.0332031,0.0126953,0.0332031,0.0126953
0.0439453,0.0185547,0.0439453,0.0185547
0.0449219,0.0263672,0.0449219,0.0263672
0.0478516,0.0390625,0.0478516,0.0390625
0.0498047,0.0439453,0.0498047,0.0439453
0.0507812,0.0458984,0.0507812,0.0458984
0.0527344,0.0488281,0.0517578,0.0488281
0.0546875,0.0498047,0.0537109,0.0498047
0.0546875,0.0517578,0.0537109,0.0517578
0.0595703,0.0537109,0.0585938,0.0527344
0.0625,0.0546875,0.0615234,0.0537109
0.0673828,0.0546875,0.0664062,0.0537109
0.0761719,0.0605469,0.0742188,0.0595703
0.0878906,0.0654297,0.0859375,0.0644531
0.116211,0.0742188,0.112305,0.0722656
0.146484,0.0791016,0.135742,0.0771484
0.197266,0.100586,0.18457,0.0976562
0.262695,0.126953,0.24707,0.121094
0.394531,0.170898,0.363281,0.160156
0.575195,0.227539,0.523438,0.214844
0.792969,0.361328,0.711914,0.336914
1.03516,0.530273,0.875977,0.483398
1.08789,0.753906,0.90918,0.679688
1.11523,0.998047,0.922852,0.848633
1.12793,1.0752,0.925781,0.905273
1.13672,1.10938,0.927734,0.920898
1.14062,1.12598,0.927734,0.925781
1.14258,1.13086,0.928711,0.926758
1.14551,1.13867,0.928711,0.927734
1.14746,1.14062,0.928711,0.927734
1.15039,1.14355,0.928711,0.928711
1.1543,1.14551,0.929688,0.928711
1.16016,1.14746,0.930664,0.928711
1.16211,1.15137,0.930664,0.929688
1.16406,1.15527,0.930664,0.929688
1.16699,1.15918,0.930664,0.930664
1.16992,1.16016,0.931641,0.930664
1.17676,1.16406,0.932617,0.930664
1.17773,1.16699,0.932617,0.931641
1.18164,1.17188,0.932617,0.932617
1.18945,1.17578,0.93457,0.932617
1.19531,1.17773,0.93457,0.932617
1.21973,1.18457,0.935547,0.933594
1.23633,1.19141,0.9375,0.93457
1.25488,1.21387,0.939453,0.935547
1.29785,1.22656,0.94043,0.936523
1.37988,1.24023,0.949219,0.9375
1.46973,1.2666,0.951172,0.939453
1.54297,1.35645,0.957031,0.947266
1.65137,1.43848,0.960938,0.950195
1.79004,1.51855,0.966797,0.955078
1.91699,1.61133,0.970703,0.958984
1.96777,1.75098,0.972656,0.966797
2.02734,1.88672,0.976562,0.966797
2.08008,1.95996,0.980469,0.972656
2.09766,2.01074,0.980469,0.974609
2.11719,2.06836,0.980469,0.979492
2.1377,2.08887,0.981445,0.980469
2.15918,2.10645,0.981445,0.980469
2.17969,2.12891,0.982422,0.981445
2.20215,2.15039,0.982422,0.981445
2.21777,2.16992,0.982422,0.982422
2.24023,2.18848,0.982422,0.982422
2.25879,2.20898,0.982422,0.982422
2.27832,2.22559,0.983398,0.982422
2.29395,2.24805,0.983398,0.982422
2.31445,2.26758,0.984375,0.983398
2.34277,2.2832,0.984375,0.983398
2.38281,2.30371,0.984375,0.984375
2.40918,2.32617,0.985352,0.984375
2.43262,2.35742,0.986328,0.984375
2.45117,2.39062,0.986328,0.984375
2.47754,2.41797,0.986328,0.985352
2.50977,2.43652,0.986328,0.986328
2.54395,2.45996,0.987305,0.986328
2.5918,2.48633,0.988281,0.986328
2.6416,2.52734,0.989258,0.987305
2.6875,2.55859,0.991211,0.988281
2.72461,2.60645,0.991211,0.989258
2.75977,2.66406,0.991211,0.990234
2.78027,2.70703,0.991211,0.991211
2.80664,2.74805,0.991211,0.991211
2.83203,2.77246,0.992188,0.991211
2.84766,2.79492,0.992188,0.991211
2.86133,2.82324,0.992188,0.992188
2.87402,2.8418,0.992188,0.992188
2.89258,2.85352,0.992188,0.992188
2.90723,2.86914,0.992188,0.992188
2.92969,2.88184,0.992188,0.992188
2.95215,2.90137,0.992188,0.992188
2.98242,2.92188,0.992188,0.992188
