0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0117188,0.00292969,0.0117188,0.00292969
0.015625,0.00292969,0.015625,0.00292969
0.0224609,0.0078125,0.0224609,0.0078125
0.0224609,0.0126953,0.0224609,0.0126953
0.0322266,0.0185547,0.0322266,0.0185547
0.0371094,0.0224609,0.0371094,0.0224609
0.0400391,0.0263672,0.0400391,0.0263672
0.0439453,0.0332031,0.0439453,0.0332031
0.0517578,0.0380859,0.0517578,0.0380859
0.0537109,0.0410156,0.0537109,0.0410156
0.0546875,0.046875,0.0546875,0.046875
0.0576172,0.0537109,0.0576172,0.0537109
0.0634766,0.0537109,0.0634766,0.0537109
0.0722656,0.0546875,0.0722656,0.0546875
0.0771484,0.0585938,0.0771484,0.0585938
0.0849609,0.0673828,0.0849609,0.0673828
0.0976562,0.0751953,0.0966797,0.0751953
0.133789,0.0791016,0.131836,0.0791016
0.19043,0.0917969,0.18457,0.0908203
0.243164,0.109375,0.234375,0.108398
0.327148,0.162109,0.305664,0.15918
0.50293,0.216797,0.459961,0.208984
0.758789,0.298828,0.676758,0.280273
1,0.462891,0.854492,0.424805
1.2041,0.736328,0.964844,0.65625
1.20801,0.983398,0.96582,0.84082
1.20898,1.19824,0.966797,0.960938
1.20898,1.20703,0.966797,0.96582
1.20898,1.20801,0.966797,0.966797
1.20898,1.20801,0.966797,0.966797
1.20996,1.20801,0.966797,0.966797
1.20996,1.20801,0.966797,0.966797
1.20996,1.20898,0.966797,0.966797
1.20996,1.20898,0.966797,0.966797
1.20996,1.20898,0.966797,0.966797
1.20996,1.20898,0.966797,0.966797
1.20996,1.20898,0.966797,0.966797
1.21094,1.20898,0.966797,0.966797
1.21094,1.20898,0.966797,0.966797
1.21094,1.20996,0.966797,0.966797
1.21094,1.20996,0.966797,0.966797
1.21191,1.20996,0.966797,0.966797
1.21191,1.20996,0.966797,0.966797
1.21387,1.21094,0.966797,0.966797
1.21484,1.21094,0.966797,0.966797
1.21582,1.21289,0.966797,0.966797
1.22168,1.21387,0.966797,0.966797
1.23926,1.21484,0.967773,0.966797
1.25195,1.21973,0.967773,0.966797
1.29395,1.23535,0.969727,0.967773
1.34863,1.25,0.972656,0.967773
1.48438,1.2793,0.975586,0.96875
1.64355,1.32324,0.985352,0.972656
1.75,1.42773,0.987305,0.974609
1.79395,1.58789,0.988281,0.982422
1.82617,1.71973,0.989258,0.985352
1.85059,1.78809,0.989258,0.987305
1.86426,1.82031,0.990234,0.988281
1.88184,1.84668,0.990234,0.989258
1.8916,1.86035,0.991211,0.990234
1.90137,1.87793,0.991211,0.990234
1.9043,1.8877,0.991211,0.991211
1.91406,1.89648,0.991211,0.991211
1.92578,1.90137,0.991211,0.991211
1.93945,1.90918,0.991211,0.991211
1.94824,1.92285,0.991211,0.991211
1.96387,1.93262,0.991211,0.991211
1.97363,1.94531,0.991211,0.991211
1.9873,1.95605,0.991211,0.991211
2.05371,1.9668,0.992188,0.991211
2.12012,1.98438,0.992188,0.991211
2.20312,2.03027,0.992188,0.992188
2.29785,2.10156,0.994141,0.992188
2.41211,2.18848,0.995117,0.992188
2.55371,2.28125,0.99707,0.994141
2.6543,2.39941,0.998047,0.995117
2.68945,2.53613,0.998047,0.99707
2.72754,2.6377,0.998047,0.998047
2.73438,2.67871,0.998047,0.998047
2.74316,2.7168,0.998047,0.998047
2.77051,2.72363,0.998047,0.998047
2.79395,2.73438,0.999023,0.998047
2.80664,2.76074,1,0.998047
2.8291,2.78809,1,0.999023
2.85352,2.7998,1,1
2.86719,2.82129,1,1
2.87598,2.84375,1,1
2.88477,2.85742,1,1
2.89355,2.86719,1,1
2.90625,2.87793,1,1
2.91602,2.88379,1,1
2.93555,2.89844,1,1
2.95117,2.9082,1,1
2.96484,2.92578,1,1
