0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0146484,0.000976562,0.0146484,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.03125,0.00878906,0.03125,0.00878906
0.0351562,0.0175781,0.0351562,0.0175781
0.0380859,0.0244141,0.0380859,0.0244141
0.0380859,0.0322266,0.0380859,0.0322266
0.0419922,0.0332031,0.0419922,0.0332031
0.0449219,0.0351562,0.0449219,0.0351562
0.046875,0.0380859,0.046875,0.0380859
0.046875,0.0400391,0.046875,0.0400391
0.0488281,0.0429688,0.0488281,0.0429688
0.0498047,0.0449219,0.0498047,0.0449219
0.0507812,0.0449219,0.0507812,0.0449219
0.0537109,0.0478516,0.0527344,0.0478516
0.0546875,0.0478516,0.0537109,0.0478516
0.0595703,0.0507812,0.0576172,0.0498047
0.0634766,0.0517578,0.0615234,0.0507812
0.078125,0.0546875,0.0751953,0.0527344
0.0878906,0.0585938,0.0849609,0.0566406
0.116211,0.0683594,0.112305,0.0654297
0.152344,0.078125,0.147461,0.0751953
0.226562,0.0986328,0.217773,0.0947266
0.320312,0.129883,0.302734,0.125977
0.487305,0.191406,0.458984,0.185547
0.691406,0.274414,0.637695,0.261719
0.876953,0.418945,0.78418,0.393555
0.913086,0.621094,0.808594,0.577148
0.916016,0.825195,0.811523,0.742188
0.916992,0.90625,0.811523,0.804688
0.917969,0.916016,0.8125,0.811523
0.917969,0.916016,0.8125,0.811523
0.917969,0.916016,0.8125,0.811523
0.917969,0.916992,0.8125,0.8125
0.919922,0.916992,0.813477,0.8125
0.920898,0.916992,0.814453,0.8125
0.923828,0.918945,0.814453,0.813477
0.923828,0.919922,0.814453,0.814453
0.929688,0.921875,0.814453,0.814453
0.933594,0.922852,0.816406,0.814453
0.94043,0.924805,0.817383,0.814453
0.949219,0.931641,0.818359,0.816406
0.96582,0.936523,0.821289,0.816406
0.986328,0.944336,0.822266,0.817383
1.01562,0.957031,0.827148,0.819336
1.05078,0.979492,0.835938,0.821289
1.10254,0.994141,0.842773,0.822266
1.16309,1.03125,0.854492,0.830078
1.23145,1.07812,0.867188,0.838867
1.33398,1.13379,0.881836,0.849609
1.46973,1.20801,0.894531,0.861328
1.625,1.29688,0.90625,0.878906
1.76465,1.42188,0.932617,0.893555
1.83105,1.56836,0.94043,0.902344
1.87207,1.73047,0.944336,0.930664
1.89648,1.80762,0.946289,0.939453
1.90723,1.85645,0.949219,0.942383
1.90918,1.8916,0.949219,0.946289
1.91113,1.9043,0.949219,0.948242
1.91211,1.90723,0.949219,0.949219
1.91406,1.91016,0.949219,0.949219
1.91504,1.91211,0.949219,0.949219
1.91504,1.91406,0.949219,0.949219
1.91504,1.91504,0.949219,0.949219
1.91602,1.91504,0.949219,0.949219
1.91602,1.91504,0.949219,0.949219
1.91602,1.91602,0.949219,0.949219
1.91699,1.91602,0.949219,0.949219
1.91992,1.91602,0.949219,0.949219
1.92188,1.91602,0.949219,0.949219
1.92285,1.91992,0.949219,0.949219
1.92285,1.9209,0.949219,0.949219
1.92871,1.92285,0.949219,0.949219
1.94238,1.92285,0.950195,0.949219
1.95996,1.92676,0.951172,0.949219
1.96973,1.93652,0.951172,0.950195
2,1.95898,0.953125,0.951172
2.06152,1.96777,0.954102,0.951172
2.14941,1.98828,0.958008,0.952148
2.23047,2.03516,0.963867,0.953125
2.32617,2.11621,0.966797,0.956055
2.42871,2.19922,0.972656,0.961914
2.45508,2.28809,0.973633,0.96582
2.45801,2.39453,0.973633,0.972656
2.45996,2.44824,0.973633,0.973633
2.45996,2.45508,0.973633,0.973633
2.47949,2.45801,0.973633,0.973633
2.49902,2.45898,0.973633,0.973633
2.51367,2.46387,0.973633,0.973633
2.52344,2.48926,0.973633,0.973633
2.5332,2.50781,0.973633,0.973633
2.55176,2.51855,0.974609,0.973633
2.5752,2.52734,0.974609,0.973633
2.5957,2.54102,0.974609,0.974609
2.61719,2.5625,0.975586,0.974609
