0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0078125,0,0.0078125,0
0.00878906,0.00390625,0.00878906,0.00390625
0.0107422,0.00488281,0.0107422,0.00488281
0.0117188,0.00585938,0.0117188,0.00585938
0.0146484,0.00585938,0.0146484,0.00585938
0.0185547,0.00878906,0.0185547,0.00878906
0.0214844,0.0117188,0.0214844,0.0117188
0.0234375,0.0136719,0.0234375,0.0136719
0.0263672,0.015625,0.0263672,0.015625
0.03125,0.0195312,0.0302734,0.0195312
0.0361328,0.0214844,0.0351562,0.0214844
0.0429688,0.0283203,0.0419922,0.0273438
0.0537109,0.0302734,0.0527344,0.0292969
0.0761719,0.0332031,0.0742188,0.0322266
0.112305,0.0410156,0.106445,0.0400391
0.157227,0.0605469,0.149414,0.0585938
0.208008,0.0898438,0.197266,0.0859375
0.289062,0.133789,0.273438,0.125977
0.402344,0.182617,0.379883,0.172852
0.512695,0.250977,0.478516,0.238281
0.641602,0.359375,0.586914,0.339844
0.75293,0.483398,0.662109,0.453125
0.794922,0.601562,0.688477,0.553711
0.803711,0.725586,0.691406,0.643555
0.8125,0.789062,0.695312,0.68457
0.84375,0.796875,0.703125,0.688477
0.867188,0.80957,0.710938,0.695312
0.894531,0.831055,0.717773,0.699219
0.919922,0.858398,0.728516,0.708008
0.930664,0.881836,0.732422,0.712891
0.939453,0.90625,0.734375,0.72168
0.944336,0.925781,0.735352,0.731445
0.951172,0.93457,0.737305,0.733398
0.953125,0.941406,0.738281,0.734375
0.957031,0.947266,0.740234,0.735352
0.960938,0.950195,0.742188,0.737305
0.96582,0.954102,0.743164,0.739258
0.96875,0.958008,0.745117,0.740234
0.972656,0.960938,0.746094,0.742188
0.976562,0.967773,0.746094,0.745117
0.979492,0.96875,0.74707,0.746094
0.988281,0.973633,0.75,0.746094
0.995117,0.976562,0.75,0.74707
1.00684,0.985352,0.750977,0.749023
1.02734,0.993164,0.758789,0.75
1.0498,0.998047,0.767578,0.75
1.06152,1.01562,0.769531,0.754883
1.06445,1.04004,0.770508,0.763672
1.06836,1.05859,0.770508,0.769531
1.07422,1.0625,0.773438,0.770508
1.08203,1.06543,0.775391,0.770508
1.08496,1.07129,0.776367,0.773438
1.09277,1.0791,0.779297,0.774414
1.09961,1.08398,0.782227,0.775391
1.1123,1.08887,0.786133,0.77832
1.12109,1.0957,0.786133,0.780273
1.13672,1.10547,0.788086,0.78418
1.16406,1.11816,0.791992,0.786133
1.19824,1.12695,0.796875,0.787109
1.2334,1.15039,0.806641,0.791016
1.2793,1.17871,0.818359,0.793945
1.33496,1.21973,0.832031,0.804688
1.41211,1.26074,0.845703,0.813477
1.48047,1.31152,0.856445,0.826172
1.52344,1.38965,0.863281,0.84375
1.59277,1.46484,0.87793,0.855469
1.66699,1.51758,0.892578,0.862305
1.73242,1.57324,0.904297,0.874023
1.77441,1.64355,0.90918,0.888672
1.79297,1.71484,0.911133,0.899414
1.8291,1.75977,0.914062,0.908203
1.8457,1.78125,0.915039,0.911133
1.85059,1.82031,0.915039,0.914062
1.85645,1.83789,0.917969,0.915039
1.86426,1.84277,0.917969,0.915039
1.87305,1.84766,0.918945,0.916016
1.88281,1.85547,0.918945,0.917969
1.89453,1.86621,0.919922,0.917969
1.91211,1.87793,0.922852,0.918945
1.9248,1.88867,0.922852,0.918945
1.95801,1.90723,0.922852,0.922852
1.98047,1.91699,0.922852,0.922852
2.00879,1.94043,0.924805,0.922852
2.03711,1.96875,0.926758,0.922852
2.08496,1.99902,0.928711,0.924805
2.14648,2.0293,0.932617,0.926758
2.21484,2.06348,0.939453,0.927734
2.29785,2.12207,0.946289,0.932617
2.38281,2.18262,0.956055,0.935547
2.48828,2.26855,0.961914,0.944336
2.58691,2.3623,0.967773,0.955078
