0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0146484,0.00488281,0.0146484,0.00488281
0.0224609,0.0078125,0.0224609,0.0078125
0.0410156,0.0126953,0.0410156,0.0126953
0.0576172,0.0185547,0.0576172,0.0185547
0.0722656,0.0292969,0.0722656,0.0292969
0.0859375,0.0439453,0.0859375,0.0439453
0.0957031,0.0683594,0.0957031,0.0683594
0.103516,0.0791016,0.103516,0.0791016
0.111328,0.0898438,0.111328,0.0898438
0.119141,0.0986328,0.118164,0.0986328
0.134766,0.104492,0.132812,0.104492
0.151367,0.113281,0.149414,0.113281
0.172852,0.126953,0.168945,0.125
0.208008,0.140625,0.203125,0.138672
0.256836,0.154297,0.248047,0.152344
0.329102,0.185547,0.304688,0.180664
0.445312,0.230469,0.400391,0.223633
0.604492,0.297852,0.533203,0.280273
0.822266,0.405273,0.692383,0.367188
1.06445,0.566406,0.848633,0.496094
1.30371,0.792969,0.936523,0.664062
1.52832,1.06641,0.960938,0.850586
1.77051,1.31836,0.966797,0.936523
1.88867,1.54883,0.97168,0.961914
1.88867,1.79102,0.97168,0.966797
1.8916,1.88672,0.972656,0.970703
1.89258,1.88867,0.972656,0.972656
1.89258,1.89062,0.972656,0.972656
1.89453,1.89062,0.972656,0.972656
1.89551,1.8916,0.972656,0.972656
1.89648,1.89355,0.972656,0.972656
1.90039,1.89453,0.973633,0.972656
1.90332,1.89648,0.973633,0.973633
1.9043,1.89844,0.973633,0.973633
1.90527,1.90137,0.973633,0.973633
1.91016,1.90137,0.973633,0.973633
1.91406,1.90234,0.973633,0.973633
1.91602,1.90625,0.973633,0.973633
1.92383,1.91113,0.975586,0.973633
1.93262,1.91309,0.975586,0.973633
1.94727,1.9209,0.977539,0.975586
1.96875,1.92578,0.978516,0.975586
2.00879,1.94238,0.979492,0.977539
2.06445,1.95996,0.980469,0.977539
2.1543,2.00195,0.980469,0.979492
2.27734,2.04395,0.983398,0.979492
2.45801,2.13281,0.987305,0.980469
2.69238,2.27344,0.993164,0.984375
2.94434,2.44727,0.99707,0.987305
3.21484,2.70703,1,0.994141
3.44434,2.96875,1,0.998047
3.47754,3.2373,1,1
3.47754,3.45898,1,1
3.47852,3.47656,1,1
3.48047,3.47656,1,1
3.48047,3.47754,1,1
3.48047,3.47852,1,1
3.48145,3.47949,1,1
3.48145,3.47949,1,1
3.48242,3.48047,1,1
3.48242,3.48047,1,1
3.4834,3.48145,1,1
3.4834,3.48145,1,1
3.48633,3.48242,1,1
3.48633,3.48242,1,1
3.4873,3.48535,1,1
3.4873,3.48535,1,1
3.49121,3.48633,1,1
3.49414,3.48633,1,1
3.50293,3.49121,1,1
3.51074,3.49414,1,1
3.55469,3.50195,1,1
3.58594,3.50879,1,1
3.66406,3.54883,1,1
3.78223,3.58301,1,1
3.98828,3.6543,1,1
4.26562,3.78223,1,1
4.54688,3.99902,1,1
4.77832,4.28223,1,1
4.7793,4.57129,1,1
4.7793,4.77832,1,1
4.7793,4.77832,1,1
4.78027,4.7793,1,1
4.78125,4.7793,1,1
4.78125,4.78027,1,1
4.78223,4.78027,1,1
4.7832,4.78125,1,1
4.78516,4.78223,1,1
4.78809,4.7832,1,1
4.78809,4.78418,1,1
4.78809,4.78613,1,1
4.78809,4.78809,1,1
4.79004,4.78809,1,1
