0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0283203,0.00292969,0.0283203,0.00292969
0.0419922,0.0136719,0.0419922,0.0136719
0.0654297,0.0205078,0.0654297,0.0205078
0.0810547,0.0380859,0.0810547,0.0380859
0.09375,0.0605469,0.09375,0.0605469
0.103516,0.0771484,0.103516,0.0771484
0.112305,0.0859375,0.111328,0.0859375
0.120117,0.0986328,0.119141,0.0986328
0.129883,0.106445,0.128906,0.106445
0.139648,0.116211,0.138672,0.115234
0.15332,0.124023,0.150391,0.123047
0.174805,0.133789,0.170898,0.132812
0.206055,0.147461,0.199219,0.144531
0.238281,0.163086,0.224609,0.160156
0.314453,0.196289,0.292969,0.189453
0.401367,0.228516,0.364258,0.214844
0.5625,0.297852,0.503906,0.27832
0.791992,0.380859,0.673828,0.344727
1.07129,0.552734,0.84082,0.493164
1.32617,0.788086,0.958984,0.667969
1.53711,1.07422,0.976562,0.831055
1.78809,1.31738,0.983398,0.932617
2.07812,1.56641,0.990234,0.976562
2.32715,1.81738,0.993164,0.984375
2.37988,2.09766,0.994141,0.990234
2.38086,2.34277,0.994141,0.993164
2.38379,2.37891,0.994141,0.994141
2.38672,2.38086,0.994141,0.994141
2.38672,2.38281,0.994141,0.994141
2.38965,2.38574,0.995117,0.994141
2.3916,2.38574,0.995117,0.994141
2.3916,2.38867,0.995117,0.995117
2.39355,2.38965,0.995117,0.995117
2.39453,2.38965,0.995117,0.995117
2.39746,2.3916,0.995117,0.995117
2.39844,2.39258,0.995117,0.995117
2.40137,2.39453,0.995117,0.995117
2.40625,2.39648,0.995117,0.995117
2.41016,2.39941,0.995117,0.995117
2.4209,2.4043,0.995117,0.995117
2.43848,2.4082,0.995117,0.995117
2.46582,2.41895,0.995117,0.995117
2.49414,2.4375,0.995117,0.995117
2.56641,2.46289,0.995117,0.995117
2.67383,2.48828,0.995117,0.995117
2.84766,2.55762,0.99707,0.995117
3.07324,2.67285,0.998047,0.995117
3.42773,2.84473,0.999023,0.99707
3.66895,3.09473,1,0.998047
3.85547,3.42969,1,0.999023
3.95996,3.69336,1,1
3.96973,3.875,1,1
3.98242,3.95898,1,1
3.98438,3.96875,1,1
3.98926,3.98047,1,1
3.99414,3.98438,1,1
3.99414,3.98828,1,1
3.99609,3.99316,1,1
3.99707,3.99316,1,1
4.00098,3.99512,1,1
4.00098,3.99707,1,1
4.00195,3.99902,1,1
4.00391,4,1,1
4.00781,4.00098,1,1
4.0127,4.00391,1,1
4.01465,4.00781,1,1
4.01953,4.01074,1,1
4.04199,4.01367,1,1
4.05469,4.01855,1,1
4.08496,4.04004,1,1
4.12598,4.05273,1,1
4.23242,4.08301,1,1
4.31152,4.11719,1,1
4.52246,4.22363,1,1
4.7998,4.30957,1,1
5.06348,4.52441,1,1
5.29688,4.80469,1,1
5.53418,5.08203,1,1
5.59863,5.32715,1,1
5.60352,5.56641,1,1
5.6123,5.59961,1,1
5.61621,5.60352,1,1
5.61914,5.61133,1,1
5.62109,5.61523,1,1
5.62207,5.61914,1,1
5.62207,5.62012,1,1
5.62305,5.62109,1,1
5.62402,5.62109,1,1
5.62891,5.62207,1,1
5.62988,5.62402,1,1
5.63379,5.62793,1,1
5.64258,5.62891,1,1
5.65332,5.63379,1,1
5.66699,5.6416,1,1
